Sample for t = 0.0
parameter = [3.2613063660855066, 0.0006649764928565119, 0.05651591855146289, 1.3960088396597603, 1084.4139480889362, 0.01133070808006525, 78.15836456448999, 0.03471295039833251, 26038.50773316984, 2.810123298411169e-05, 0.03934910776314184, 282.0473606871756, 0.3120677927499594] likelihood = -2.019094940812331
parameter = [4.865276950961871, 0.0009665586531069558, 0.33346922608599594, 2.6108566034660132, 1597.1788050126, 0.09231908863451675, 101.27850355024239, 0.9401810130452781, 15540.676510559664, 3.901049481353792e-05, 0.007567745334553396, 623.1947588730416, 0.2875870532869856] likelihood = 6.563089330648955
parameter = [2.685542420217909, 0.0009975123296717212, 0.11120204272883753, 1.8298234196221026, 1536.5331300311245, 0.02005474628662321, 129.2513567151542, 0.1978963083866611, 1143.849335817404, 0.0003719976686465747, 0.022879828056470278, 1747.413093656644, 0.21155682496088488] likelihood = 13.724161888723767
parameter = [3.6941231839110085, 0.0005380181849285029, 0.039532633169301036, 2.162265032454546, 1735.9453152518256, 0.006180640547954707, 147.2107778347947, 0.342260684231914, 6041.38303901587, 0.0006070890663123431, 0.015847374415918488, 1719.3022690769476, 0.359214946211272] likelihood = 1.7130024907698829
parameter = [3.2613063660855066, 0.0006649764928565119, 0.05651591855146289, 1.3960088396597603, 1084.4139480889362, 0.01133070808006525, 78.15836456448999, 0.03471295039833251, 26038.50773316984, 2.810123298411169e-05, 0.03934910776314184, 282.0473606871756, 0.3120677927499594] likelihood = -2.019094940812331
parameter = [3.152131113709121, 0.0006741298308439402, 0.06301972730097773, 1.4421666506660158, 1132.441820782478, 0.013846187876648814, 81.54225492947236, 0.03751306650636481, 26026.35011595378, 2.5570800043467792e-05, 0.0458531963864172, 281.14104392963594, 0.2870627055165741] likelihood = 5.39684633094229
parameter = [4.865276950961871, 0.0009665586531069558, 0.33346922608599594, 2.6108566034660132, 1597.1788050126, 0.09231908863451675, 101.27850355024239, 0.9401810130452781, 15540.676510559664, 3.901049481353792e-05, 0.007567745334553396, 623.1947588730416, 0.2875870532869856] likelihood = 6.563089330648955
parameter = [2.700766809997197, 0.00048444574631134114, 0.32536917894630224, 3.863226506655953, 1336.2661670687048, 0.21862252579602384, 158.55835486629599, 0.19948051108197445, 39961.01354096857, 0.00019478545817905728, 0.02097530124952886, 1811.9445323375446, 0.29447945592963926] likelihood = 6.218241905535406
parameter = [4.320226740520459, 0.0009568764494542588, 0.14966046570007127, 2.43504848291112, 1980.845356644179, 0.03466245589454182, 112.67883655024787, 0.34125485882258577, 68451.59684940866, 9.740572033664479e-05, 0.02146844982274668, 1749.429312421217, 0.3498744757018206] likelihood = -0.33347367900775815
parameter = [3.152131113709121, 0.0006741298308439402, 0.06301972730097773, 1.4421666506660158, 1132.441820782478, 0.013846187876648814, 81.54225492947236, 0.03751306650636481, 26026.35011595378, 2.5570800043467792e-05, 0.0458531963864172, 281.14104392963594, 0.2870627055165741] likelihood = 5.39684633094229
parameter = [2.1952203711073563, 0.0006195764162868743, 0.4051274818947489, 4.601391419776965, 1817.4708474149206, 0.18754900306346714, 130.8231125915991, 0.18121412584483473, 12129.05427889143, 0.00025822168084625453, 0.03102905126101998, 873.3765382811819, 0.4190403234572786] likelihood = -1.4254114897736962
parameter = [4.865276950961871, 0.0009665586531069558, 0.33346922608599594, 2.6108566034660132, 1597.1788050126, 0.09231908863451675, 101.27850355024239, 0.9401810130452781, 15540.676510559664, 3.901049481353792e-05, 0.007567745334553396, 623.1947588730416, 0.2875870532869856] likelihood = 6.563089330648955
parameter = [3.152131113709121, 0.0006741298308439402, 0.06301972730097773, 1.4421666506660158, 1132.441820782478, 0.013846187876648814, 81.54225492947236, 0.03751306650636481, 26026.35011595378, 2.5570800043467792e-05, 0.0458531963864172, 281.14104392963594, 0.2870627055165741] likelihood = 5.39684633094229
parameter = [2.1952203711073563, 0.0006195764162868743, 0.4051274818947489, 4.601391419776965, 1817.4708474149206, 0.18754900306346714, 130.8231125915991, 0.18121412584483473, 12129.05427889143, 0.00025822168084625453, 0.03102905126101998, 873.3765382811819, 0.4190403234572786] likelihood = -1.4254114897736962
parameter = [1.3712626091757325, 0.0009327359150643278, 0.3262612823913445, 2.9039282805099047, 1666.624887696683, 0.0940491620024082, 59.10189839420147, 0.05090177668565241, 18797.997583914916, 0.00021488339188211836, 0.00871030323043185, 494.64993477679053, 0.22395968366778352] likelihood = 12.753064041279607
parameter = [2.1952203711073563, 0.0006195764162868743, 0.4051274818947489, 4.601391419776965, 1817.4708474149206, 0.18754900306346714, 130.8231125915991, 0.18121412584483473, 12129.05427889143, 0.00025822168084625453, 0.03102905126101998, 873.3765382811819, 0.4190403234572786] likelihood = -1.4254114897736962
parameter = [1.804692067940129, 0.0002713708968150746, 0.022363903752800972, 2.608005987503721, 1779.4572236331555, 0.011803009463959993, 139.19661838589593, 0.01218829562380866, 84336.61189887304, 4.9715543651371047e-05, 0.03754715449587591, 263.3809648848534, 0.15747161629319492] likelihood = 20.543663971554032
parameter = [4.865276950961871, 0.0009665586531069558, 0.33346922608599594, 2.6108566034660132, 1597.1788050126, 0.09231908863451675, 101.27850355024239, 0.9401810130452781, 15540.676510559664, 3.901049481353792e-05, 0.007567745334553396, 623.1947588730416, 0.2875870532869856] likelihood = 6.563089330648955
parameter = [1.3712626091757325, 0.0009327359150643278, 0.3262612823913445, 2.9039282805099047, 1666.624887696683, 0.0940491620024082, 59.10189839420147, 0.05090177668565241, 18797.997583914916, 0.00021488339188211836, 0.00871030323043185, 494.64993477679053, 0.22395968366778352] likelihood = 12.753064041279607
parameter = [4.865276950961871, 0.0009665586531069558, 0.33346922608599594, 2.6108566034660132, 1597.1788050126, 0.09231908863451675, 101.27850355024239, 0.9401810130452781, 15540.676510559664, 3.901049481353792e-05, 0.007567745334553396, 623.1947588730416, 0.2875870532869856] likelihood = 6.563089330648955
parameter = [4.320226740520459, 0.0009568764494542588, 0.14966046570007127, 2.43504848291112, 1980.845356644179, 0.03466245589454182, 112.67883655024787, 0.34125485882258577, 68451.59684940866, 9.740572033664479e-05, 0.02146844982274668, 1749.429312421217, 0.3498744757018206] likelihood = -0.33347367900775815
parameter = [2.1952203711073563, 0.0006195764162868743, 0.4051274818947489, 4.601391419776965, 1817.4708474149206, 0.18754900306346714, 130.8231125915991, 0.18121412584483473, 12129.05427889143, 0.00025822168084625453, 0.03102905126101998, 873.3765382811819, 0.4190403234572786] likelihood = -1.4254114897736962
Sample for t = 0.3057268372091616
parameter = [3.484235644369533, 0.0006379717621820685, 0.12537749983483337, 1.9619001695684084, 1317.7222331094804, 0.0519260590113132, 73.59097785575275, 0.034674182463672445, 37513.94358810661, 4.731244943827206e-06, 0.00839250240974363, 768.1038398651009, 0.2322973030340185] likelihood = 11.949325487621785
parameter = [4.9459316925569725, 0.0005456347804693482, 0.06944502848831408, 2.7036642575001513, 1997.3590074045576, 0.02990791857395157, 151.56951623274253, 0.18608563149905932, 51458.627993129616, 0.0009696551695448551, 0.024565047726102962, 1121.9452942225416, 0.4706233090995431] likelihood = -6.646975212657356
parameter = [3.5782108733146867, 0.0005478937832320213, 0.042946112594157794, 1.5991610672515877, 1230.052269319384, 0.008011262914861412, 67.92144731077907, 0.007769071161097515, 28530.68625644891, 2.1471707609555567e-05, 0.013377268499151669, 251.73243682491844, 0.23158674554970785] likelihood = 10.502046163577019
parameter = [2.325324278409186, 0.0006805769045970824, 0.17167997127220735, 2.8332129046356322, 1937.5285734060412, 0.06742722761315124, 113.88661258744037, 0.00481866424692357, 13912.627159461583, 2.6946513230918867e-05, 0.03637302011135235, 272.87527663641873, 0.16946529283849596] likelihood = 20.331027073541836
parameter = [1.4035309923753847, 0.00042162384311214535, 0.12772182367066137, 2.943182005281621, 1471.7967733770415, 0.1112587075560361, 166.7077470406737, 0.04552712543381581, 33186.237269426434, 0.0002871318487131033, 0.00817234191824145, 1005.0382092285518, 0.5935304581048579] likelihood = -11.407050336777324
parameter = [2.325324278409186, 0.0006805769045970824, 0.17167997127220735, 2.8332129046356322, 1937.5285734060412, 0.06742722761315124, 113.88661258744037, 0.00481866424692357, 13912.627159461583, 2.6946513230918867e-05, 0.03637302011135235, 272.87527663641873, 0.16946529283849596] likelihood = 20.331027073541836
parameter = [3.484235644369533, 0.0006379717621820685, 0.12537749983483337, 1.9619001695684084, 1317.7222331094804, 0.0519260590113132, 73.59097785575275, 0.034674182463672445, 37513.94358810661, 4.731244943827206e-06, 0.00839250240974363, 768.1038398651009, 0.2322973030340185] likelihood = 11.949325487621785
parameter = [4.865276950961871, 0.0009665586531069558, 0.33346922608599594, 2.6108566034660132, 1597.1788050126, 0.09231908863451675, 101.27850355024239, 0.9401810130452781, 15540.676510559664, 3.901049481353792e-05, 0.007567745334553396, 623.1947588730416, 0.2875870532869856] likelihood = 6.563089330648955
parameter = [1.3212112957934685, 0.0009647896553874195, 0.0971353967221567, 1.8192440414574904, 1570.4745037969324, 0.015452202551937124, 76.93798766338591, 0.49568857459831217, 43595.90439457161, 0.00010355228179787089, 0.07830593631015012, 557.6709894712661, 0.2960119641498033] likelihood = -5.181500889912544
parameter = [3.5782108733146867, 0.0005478937832320213, 0.042946112594157794, 1.5991610672515877, 1230.052269319384, 0.008011262914861412, 67.92144731077907, 0.007769071161097515, 28530.68625644891, 2.1471707609555567e-05, 0.013377268499151669, 251.73243682491844, 0.23158674554970785] likelihood = 10.502046163577019
parameter = [1.3212112957934685, 0.0009647896553874195, 0.0971353967221567, 1.8192440414574904, 1570.4745037969324, 0.015452202551937124, 76.93798766338591, 0.49568857459831217, 43595.90439457161, 0.00010355228179787089, 0.07830593631015012, 557.6709894712661, 0.2960119641498033] likelihood = -5.181500889912544
parameter = [1.814100015733797, 0.0002919620549824959, 0.024344159061146103, 2.5635439345281346, 1765.7415293801375, 0.01258086851445947, 139.95216160196742, 0.010253239677868155, 82514.2736557209, 5.7368988077777784e-05, 0.032228506324472474, 274.6940741788928, 0.1864410721774852] likelihood = 5.875868594749413
parameter = [3.5782108733146867, 0.0005478937832320213, 0.042946112594157794, 1.5991610672515877, 1230.052269319384, 0.008011262914861412, 67.92144731077907, 0.007769071161097515, 28530.68625644891, 2.1471707609555567e-05, 0.013377268499151669, 251.73243682491844, 0.23158674554970785] likelihood = 10.502046163577019
parameter = [2.4347688008546298, 0.00039324758640052997, 0.030362374861780766, 2.4085032217042395, 1814.8202633555632, 0.00867621173095407, 155.18242360205917, 0.07118248819475827, 3946.4029074477003, 0.00021268004849057563, 0.007340129641295434, 877.9555250430025, 0.5096948998427157] likelihood = -6.664613231377148
parameter = [4.865276950961871, 0.0009665586531069558, 0.33346922608599594, 2.6108566034660132, 1597.1788050126, 0.09231908863451675, 101.27850355024239, 0.9401810130452781, 15540.676510559664, 3.901049481353792e-05, 0.007567745334553396, 623.1947588730416, 0.2875870532869856] likelihood = 6.563089330648955
parameter = [3.484235644369533, 0.0006379717621820685, 0.12537749983483337, 1.9619001695684084, 1317.7222331094804, 0.0519260590113132, 73.59097785575275, 0.034674182463672445, 37513.94358810661, 4.731244943827206e-06, 0.00839250240974363, 768.1038398651009, 0.2322973030340185] likelihood = 11.949325487621785
parameter = [1.913913233459773, 0.0007723774832501175, 0.18534680017054703, 2.8213653287101206, 1854.079445235845, 0.06321150584136066, 63.274282617723465, 0.08260593230799056, 17487.535008181196, 0.00039461890278074096, 0.01886493246246179, 248.15690426068272, 0.33728233959951354] likelihood = 1.9218854437320665
parameter = [1.4035309923753847, 0.00042162384311214535, 0.12772182367066137, 2.943182005281621, 1471.7967733770415, 0.1112587075560361, 166.7077470406737, 0.04552712543381581, 33186.237269426434, 0.0002871318487131033, 0.00817234191824145, 1005.0382092285518, 0.5935304581048579] likelihood = -11.407050336777324
parameter = [4.865276950961871, 0.0009665586531069558, 0.33346922608599594, 2.6108566034660132, 1597.1788050126, 0.09231908863451675, 101.27850355024239, 0.9401810130452781, 15540.676510559664, 3.901049481353792e-05, 0.007567745334553396, 623.1947588730416, 0.2875870532869856] likelihood = 6.563089330648955
parameter = [2.6644003351873082, 0.0006064355654475572, 0.04540921061079829, 1.7156864624766084, 1289.7024008991968, 0.007788417115461827, 99.59782858365278, 0.5442487706241675, 75535.4682321792, 0.0008810989221012647, 0.08042501267358165, 1303.303799530423, 0.39275010531751786] likelihood = -7.202610411570637
parameter = [2.2357577828157673, 0.0004838581450880049, 0.043140863280139476, 1.6360521326005937, 1143.861909754602, 0.014000073647021412, 55.54348423264173, 0.8164563115711159, 6878.8064754986535, 0.0005972591506363502, 0.06901940512683119, 693.9036413959851, 0.24921435264094693] likelihood = -4.329849543301142
parameter = [1.3043241133467467, 0.00035516020144525103, 0.118505236756057, 3.2164473481752935, 1450.2135972659862, 0.12987805550400655, 162.1514633823697, 0.06666013960336697, 24734.443695952024, 0.00027745073615209945, 0.01213485847722607, 949.6927008149697, 0.5376527236554922] likelihood = -7.954277708847613
parameter = [1.814100015733797, 0.0002919620549824959, 0.024344159061146103, 2.5635439345281346, 1765.7415293801375, 0.01258086851445947, 139.95216160196742, 0.010253239677868155, 82514.2736557209, 5.7368988077777784e-05, 0.032228506324472474, 274.6940741788928, 0.1864410721774852] likelihood = 5.875868594749413
parameter = [1.4072869376452788, 0.0003273168260455631, 0.11110676494344729, 3.2176587157273016, 1446.810236808185, 0.1304231601126754, 163.72167926843264, 0.08179275992168548, 25218.753661855655, 0.00024320940427336558, 0.011827604054441916, 1005.9001483997087, 0.5502865437249534] likelihood = -15.470015933968025
parameter = [1.814100015733797, 0.0002919620549824959, 0.024344159061146103, 2.5635439345281346, 1765.7415293801375, 0.01258086851445947, 139.95216160196742, 0.010253239677868155, 82514.2736557209, 5.7368988077777784e-05, 0.032228506324472474, 274.6940741788928, 0.1864410721774852] likelihood = 5.875868594749413
parameter = [4.865276950961871, 0.0009665586531069558, 0.33346922608599594, 2.6108566034660132, 1597.1788050126, 0.09231908863451675, 101.27850355024239, 0.9401810130452781, 15540.676510559664, 3.901049481353792e-05, 0.007567745334553396, 623.1947588730416, 0.2875870532869856] likelihood = 6.563089330648955
parameter = [1.814100015733797, 0.0002919620549824959, 0.024344159061146103, 2.5635439345281346, 1765.7415293801375, 0.01258086851445947, 139.95216160196742, 0.010253239677868155, 82514.2736557209, 5.7368988077777784e-05, 0.032228506324472474, 274.6940741788928, 0.1864410721774852] likelihood = 5.875868594749413
