Sample for t = 0.0
parameter = [0.6272463547060748, 3.7418598447730145, 0.7641560262921018, 2.828773557570384, 0.01089900537773183, 5.05411327894216, 0.09608815373779775, 16.187292865292832, 0.8591458607103889, 20.51950376130008, 2.604129582931232, 11.324076311162335, 4.32788205317246, 4.2265246733772175, 0.7523274935471022, 5.580359047021995, 4.697856373427814] likelihood = -128.01823130550991
parameter = [0.7686016253369139, 5.156897294280266, 14.723174542327929, 1.400625609518388, 0.07295633777346183, 0.2351445416177364, 0.5352164885187628, 5.1244973874694155, 4.06854943936767, 0.7212399044995987, 6.019023127167209, 2.674511847472644, 13.60502053901112, 0.0018720525717097623, 3.1147712926029385, 0.6130886298288479, 9.021731300193135] likelihood = -108.12175668037116
parameter = [0.6272463547060748, 3.7418598447730145, 0.7641560262921018, 2.828773557570384, 0.01089900537773183, 5.05411327894216, 0.09608815373779775, 16.187292865292832, 0.8591458607103889, 20.51950376130008, 2.604129582931232, 11.324076311162335, 4.32788205317246, 4.2265246733772175, 0.7523274935471022, 5.580359047021995, 4.697856373427814] likelihood = -128.01823130550991
parameter = [0.7686016253369139, 5.156897294280266, 14.723174542327929, 1.400625609518388, 0.07295633777346183, 0.2351445416177364, 0.5352164885187628, 5.1244973874694155, 4.06854943936767, 0.7212399044995987, 6.019023127167209, 2.674511847472644, 13.60502053901112, 0.0018720525717097623, 3.1147712926029385, 0.6130886298288479, 9.021731300193135] likelihood = -108.12175668037116
parameter = [6.933897690201049, 0.7164970050374004, 2.6888654927807543, 0.6095415891800648, 0.0011009643127997246, 8.605284237080882, 0.5564657975613031, 32.881366318129125, 2.1863301136166142, 2.2009611971038914, 55.71300199925484, 113.870573077141, 0.16725661567863065, 102.5099007484091, 2.875512955061396, 0.2790021142356458, 10.844816518640595] likelihood = -107.06436189091811
parameter = [0.44937035960319477, 1.9939927184448563, 3.6402034344967626, 0.8518334888620073, 0.12146888215565736, 12.116727276073266, 2.0226838969786023, 0.5447005106783104, 0.5593860301156136, 1.7536871956008921, 4.171609710224985, 14.921349244379458, 4.358572796116583, 0.06952700325769973, 2.513343900004955, 2.0439602403734023, 5.221028111483058] likelihood = -95.81762198059513
parameter = [0.5394508378508365, 4.166087145714092, 19.401262139132296, 2.0296193948728636, 0.07236076181496029, 0.42172636451008266, 0.5990198882948305, 2.6455023475823918, 4.318141527988076, 0.4950323827778297, 6.0537597451092084, 3.8094871149356595, 12.294475422480552, 0.003041674291957437, 2.469654733829415, 0.5676769669390482, 6.6064842342672705] likelihood = -137.76059205718332
parameter = [3.4975570799283826, 2.880433516837378, 3.7898483514962225, 23.062516375080424, 0.0008259105427839135, 0.3365150390287412, 2.149253097215004, 6.270008833407333, 0.00748454445164822, 12.163119543807037, 0.5334028653119627, 0.3939538317218945, 1.6513558126225656, 0.02262241991263234, 4.089238546501924, 12.295371776537927, 10.02266066026331] likelihood = -136.50493309118232
parameter = [0.5394508378508365, 4.166087145714092, 19.401262139132296, 2.0296193948728636, 0.07236076181496029, 0.42172636451008266, 0.5990198882948305, 2.6455023475823918, 4.318141527988076, 0.4950323827778297, 6.0537597451092084, 3.8094871149356595, 12.294475422480552, 0.003041674291957437, 2.469654733829415, 0.5676769669390482, 6.6064842342672705] likelihood = -137.76059205718332
parameter = [6.3119413795670205, 0.163430851893287, 0.3203872042359571, 0.10781616015641513, 0.11085457730180166, 6.230869053439704, 1.8109326438492033, 0.4350379633780303, 1.159067119410763, 101.28946112544757, 1.156283191391516, 29.830532079765145, 2.292852349173385, 30.94344673687378, 0.0037725838289337575, 3.9202452036518576, 9.335042702790922] likelihood = -124.70919604367715
parameter = [0.6272463547060748, 3.7418598447730145, 0.7641560262921018, 2.828773557570384, 0.01089900537773183, 5.05411327894216, 0.09608815373779775, 16.187292865292832, 0.8591458607103889, 20.51950376130008, 2.604129582931232, 11.324076311162335, 4.32788205317246, 4.2265246733772175, 0.7523274935471022, 5.580359047021995, 4.697856373427814] likelihood = -128.01823130550991
parameter = [3.4975570799283826, 2.880433516837378, 3.7898483514962225, 23.062516375080424, 0.0008259105427839135, 0.3365150390287412, 2.149253097215004, 6.270008833407333, 0.00748454445164822, 12.163119543807037, 0.5334028653119627, 0.3939538317218945, 1.6513558126225656, 0.02262241991263234, 4.089238546501924, 12.295371776537927, 10.02266066026331] likelihood = -136.50493309118232
parameter = [0.6272463547060748, 3.7418598447730145, 0.7641560262921018, 2.828773557570384, 0.01089900537773183, 5.05411327894216, 0.09608815373779775, 16.187292865292832, 0.8591458607103889, 20.51950376130008, 2.604129582931232, 11.324076311162335, 4.32788205317246, 4.2265246733772175, 0.7523274935471022, 5.580359047021995, 4.697856373427814] likelihood = -128.01823130550991
parameter = [6.3119413795670205, 0.163430851893287, 0.3203872042359571, 0.10781616015641513, 0.11085457730180166, 6.230869053439704, 1.8109326438492033, 0.4350379633780303, 1.159067119410763, 101.28946112544757, 1.156283191391516, 29.830532079765145, 2.292852349173385, 30.94344673687378, 0.0037725838289337575, 3.9202452036518576, 9.335042702790922] likelihood = -124.70919604367715
parameter = [0.10307457681728628, 1.3016374274240083, 0.01130599879143723, 0.2552312232864865, 0.6476603161918572, 1.3287077565345717, 0.05065630313378728, 1.7184887622690372, 0.14448341060223965, 17.863206442842305, 2.6244875789839255, 1.0574035411661122, 0.643447327727676, 0.04692210669069916, 4.326927811787241, 17.32250076511568, 5.0822722104492435] likelihood = -79.6501622216345
Sample for t = 0.5126221070690802
parameter = [2.756820876244975, 7.5152004549758455, 1.176492340348193, 10.424614026371671, 0.5111804913748896, 5.053540763410008, 3.4116329285474927, 9.52249709253646, 3.401268486986369, 1.926415690353584, 0.8636648072479398, 11.115213142462293, 1.1786038010124793, 6.022339802874897, 1.9767573776689285, 4.961894603279649, 30.055806373671146] likelihood = -380.977493307318
parameter = [0.1950740308930011, 4.008713445668775, 5.855973427447563, 0.42677330316009915, 0.046363130432241516, 8.877220041709965, 0.5155930318953302, 15.204714687147222, 0.1206358093019396, 3.6464750535818404, 0.7711348800165929, 12.805881916643537, 1.0829186971646603, 0.3730989324311728, 9.94633161344304, 3.1043653380236234, 2.6013984615500547] likelihood = -81.66371666473603
parameter = [0.15038862761708538, 28.450961580115074, 0.8323071724209855, 58.24869030639218, 1.3625835418726133, 2.0388658602582943, 0.0046890449467970165, 3.2312819751442006, 0.39043564552776805, 21.8760967157011, 0.0002535057582834945, 0.4949594958750458, 3.4941537695869194, 0.17127226867547352, 1.4290299430632314, 2.459063031763394, 7.575613784599361] likelihood = -78.62850375628986
parameter = [0.1950740308930011, 4.008713445668775, 5.855973427447563, 0.42677330316009915, 0.046363130432241516, 8.877220041709965, 0.5155930318953302, 15.204714687147222, 0.1206358093019396, 3.6464750535818404, 0.7711348800165929, 12.805881916643537, 1.0829186971646603, 0.3730989324311728, 9.94633161344304, 3.1043653380236234, 2.6013984615500547] likelihood = -81.66371666473603
parameter = [0.7686016253369139, 5.156897294280266, 14.723174542327929, 1.400625609518388, 0.07295633777346183, 0.2351445416177364, 0.5352164885187628, 5.1244973874694155, 4.06854943936767, 0.7212399044995987, 6.019023127167209, 2.674511847472644, 13.60502053901112, 0.0018720525717097623, 3.1147712926029385, 0.6130886298288479, 9.021731300193135] likelihood = -108.12175668037116
parameter = [0.15038862761708538, 28.450961580115074, 0.8323071724209855, 58.24869030639218, 1.3625835418726133, 2.0388658602582943, 0.0046890449467970165, 3.2312819751442006, 0.39043564552776805, 21.8760967157011, 0.0002535057582834945, 0.4949594958750458, 3.4941537695869194, 0.17127226867547352, 1.4290299430632314, 2.459063031763394, 7.575613784599361] likelihood = -78.62850375628986
parameter = [0.44937035960319477, 1.9939927184448563, 3.6402034344967626, 0.8518334888620073, 0.12146888215565736, 12.116727276073266, 2.0226838969786023, 0.5447005106783104, 0.5593860301156136, 1.7536871956008921, 4.171609710224985, 14.921349244379458, 4.358572796116583, 0.06952700325769973, 2.513343900004955, 2.0439602403734023, 5.221028111483058] likelihood = -95.81762198059513
parameter = [0.7686016253369139, 5.156897294280266, 14.723174542327929, 1.400625609518388, 0.07295633777346183, 0.2351445416177364, 0.5352164885187628, 5.1244973874694155, 4.06854943936767, 0.7212399044995987, 6.019023127167209, 2.674511847472644, 13.60502053901112, 0.0018720525717097623, 3.1147712926029385, 0.6130886298288479, 9.021731300193135] likelihood = -108.12175668037116
parameter = [3.0454614716927014e-06, 2.9765317551123402, 0.09633887072191316, 17.988970164355532, 10.40573505428771, 34.75231183355115, 0.027627381594579614, 96.14704974343468, 1.4090258325783787, 39.762300100143776, 1.2838680951060963, 34.46333798220163, 0.08929576208634014, 55.40701591515785, 1.221030144088587, 0.676143293918735, 2.7735950128068967] likelihood = -101.42012358385608
parameter = [6.933897690201049, 0.7164970050374004, 2.6888654927807543, 0.6095415891800648, 0.0011009643127997246, 8.605284237080882, 0.5564657975613031, 32.881366318129125, 2.1863301136166142, 2.2009611971038914, 55.71300199925484, 113.870573077141, 0.16725661567863065, 102.5099007484091, 2.875512955061396, 0.2790021142356458, 10.844816518640595] likelihood = -107.06436189091811
parameter = [0.7686016253369139, 5.156897294280266, 14.723174542327929, 1.400625609518388, 0.07295633777346183, 0.2351445416177364, 0.5352164885187628, 5.1244973874694155, 4.06854943936767, 0.7212399044995987, 6.019023127167209, 2.674511847472644, 13.60502053901112, 0.0018720525717097623, 3.1147712926029385, 0.6130886298288479, 9.021731300193135] likelihood = -108.12175668037116
parameter = [0.6272463547060748, 3.7418598447730145, 0.7641560262921018, 2.828773557570384, 0.01089900537773183, 5.05411327894216, 0.09608815373779775, 16.187292865292832, 0.8591458607103889, 20.51950376130008, 2.604129582931232, 11.324076311162335, 4.32788205317246, 4.2265246733772175, 0.7523274935471022, 5.580359047021995, 4.697856373427814] likelihood = -128.01823130550991
parameter = [0.7686016253369139, 5.156897294280266, 14.723174542327929, 1.400625609518388, 0.07295633777346183, 0.2351445416177364, 0.5352164885187628, 5.1244973874694155, 4.06854943936767, 0.7212399044995987, 6.019023127167209, 2.674511847472644, 13.60502053901112, 0.0018720525717097623, 3.1147712926029385, 0.6130886298288479, 9.021731300193135] likelihood = -108.12175668037116
parameter = [0.6272463547060748, 3.7418598447730145, 0.7641560262921018, 2.828773557570384, 0.01089900537773183, 5.05411327894216, 0.09608815373779775, 16.187292865292832, 0.8591458607103889, 20.51950376130008, 2.604129582931232, 11.324076311162335, 4.32788205317246, 4.2265246733772175, 0.7523274935471022, 5.580359047021995, 4.697856373427814] likelihood = -128.01823130550991
parameter = [0.44937035960319477, 1.9939927184448563, 3.6402034344967626, 0.8518334888620073, 0.12146888215565736, 12.116727276073266, 2.0226838969786023, 0.5447005106783104, 0.5593860301156136, 1.7536871956008921, 4.171609710224985, 14.921349244379458, 4.358572796116583, 0.06952700325769973, 2.513343900004955, 2.0439602403734023, 5.221028111483058] likelihood = -95.81762198059513
parameter = [6.933897690201049, 0.7164970050374004, 2.6888654927807543, 0.6095415891800648, 0.0011009643127997246, 8.605284237080882, 0.5564657975613031, 32.881366318129125, 2.1863301136166142, 2.2009611971038914, 55.71300199925484, 113.870573077141, 0.16725661567863065, 102.5099007484091, 2.875512955061396, 0.2790021142356458, 10.844816518640595] likelihood = -107.06436189091811
parameter = [0.6272463547060748, 3.7418598447730145, 0.7641560262921018, 2.828773557570384, 0.01089900537773183, 5.05411327894216, 0.09608815373779775, 16.187292865292832, 0.8591458607103889, 20.51950376130008, 2.604129582931232, 11.324076311162335, 4.32788205317246, 4.2265246733772175, 0.7523274935471022, 5.580359047021995, 4.697856373427814] likelihood = -128.01823130550991
parameter = [0.5394508378508365, 4.166087145714092, 19.401262139132296, 2.0296193948728636, 0.07236076181496029, 0.42172636451008266, 0.5990198882948305, 2.6455023475823918, 4.318141527988076, 0.4950323827778297, 6.0537597451092084, 3.8094871149356595, 12.294475422480552, 0.003041674291957437, 2.469654733829415, 0.5676769669390482, 6.6064842342672705] likelihood = -137.76059205718332
parameter = [6.933897690201049, 0.7164970050374004, 2.6888654927807543, 0.6095415891800648, 0.0011009643127997246, 8.605284237080882, 0.5564657975613031, 32.881366318129125, 2.1863301136166142, 2.2009611971038914, 55.71300199925484, 113.870573077141, 0.16725661567863065, 102.5099007484091, 2.875512955061396, 0.2790021142356458, 10.844816518640595] likelihood = -107.06436189091811
parameter = [0.6272463547060748, 3.7418598447730145, 0.7641560262921018, 2.828773557570384, 0.01089900537773183, 5.05411327894216, 0.09608815373779775, 16.187292865292832, 0.8591458607103889, 20.51950376130008, 2.604129582931232, 11.324076311162335, 4.32788205317246, 4.2265246733772175, 0.7523274935471022, 5.580359047021995, 4.697856373427814] likelihood = -128.01823130550991
parameter = [6.933897690201049, 0.7164970050374004, 2.6888654927807543, 0.6095415891800648, 0.0011009643127997246, 8.605284237080882, 0.5564657975613031, 32.881366318129125, 2.1863301136166142, 2.2009611971038914, 55.71300199925484, 113.870573077141, 0.16725661567863065, 102.5099007484091, 2.875512955061396, 0.2790021142356458, 10.844816518640595] likelihood = -107.06436189091811
parameter = [0.6272463547060748, 3.7418598447730145, 0.7641560262921018, 2.828773557570384, 0.01089900537773183, 5.05411327894216, 0.09608815373779775, 16.187292865292832, 0.8591458607103889, 20.51950376130008, 2.604129582931232, 11.324076311162335, 4.32788205317246, 4.2265246733772175, 0.7523274935471022, 5.580359047021995, 4.697856373427814] likelihood = -128.01823130550991
parameter = [6.3119413795670205, 0.163430851893287, 0.3203872042359571, 0.10781616015641513, 0.11085457730180166, 6.230869053439704, 1.8109326438492033, 0.4350379633780303, 1.159067119410763, 101.28946112544757, 1.156283191391516, 29.830532079765145, 2.292852349173385, 30.94344673687378, 0.0037725838289337575, 3.9202452036518576, 9.335042702790922] likelihood = -124.70919604367715
parameter = [0.6272463547060748, 3.7418598447730145, 0.7641560262921018, 2.828773557570384, 0.01089900537773183, 5.05411327894216, 0.09608815373779775, 16.187292865292832, 0.8591458607103889, 20.51950376130008, 2.604129582931232, 11.324076311162335, 4.32788205317246, 4.2265246733772175, 0.7523274935471022, 5.580359047021995, 4.697856373427814] likelihood = -128.01823130550991
Sample for t = 0.5776399743931226
parameter = [3.0454614716927014e-06, 2.9765317551123402, 0.09633887072191316, 17.988970164355532, 10.40573505428771, 34.75231183355115, 0.027627381594579614, 96.14704974343468, 1.4090258325783787, 39.762300100143776, 1.2838680951060963, 34.46333798220163, 0.08929576208634014, 55.40701591515785, 1.221030144088587, 0.676143293918735, 2.7735950128068967] likelihood = -101.42012358385608
parameter = [0.7686016253369139, 5.156897294280266, 14.723174542327929, 1.400625609518388, 0.07295633777346183, 0.2351445416177364, 0.5352164885187628, 5.1244973874694155, 4.06854943936767, 0.7212399044995987, 6.019023127167209, 2.674511847472644, 13.60502053901112, 0.0018720525717097623, 3.1147712926029385, 0.6130886298288479, 9.021731300193135] likelihood = -108.12175668037116
