Sample for t = 0.0
parameter = [1.0440845941101253, 3.973911685698697, 3.4044426488150688, 5.9001920111646715, 1.7905997730459844, 16.237782686703873, 0.00016129174215378728, 14.29504296681652, 1.670376122851356, 20.407497863911694, 6.006308806822809, 10.426008110062334, 11.797822013182532] likelihood = -275.1774293084639
parameter = [0.9527904650621624, 10.124090707877384, 6.898051478536711, 6.28398999610298, 0.9044403423779672, 7.063515970500422, 0.00014052483907584618, 4.6018602069413514, 1.4092258672935636, 9.518232060630673, 3.263813743530839, 2.4277351825088522, 11.826640462228696] likelihood = -278.46577425781106
Sample for t = 0.39919799121741156
parameter = [1.8138317626250844, 8.847787848908487, 1.3452168159637004, 15.493051895987032, 1.7438159921465302, 8.820813049869393, 0.000191018450562756, 7.683364687297308, 0.8018923547360245, 16.64071577078669, 2.618377558749382, 3.2845849463141903, 13.082252549863913] likelihood = -234.743159369585
parameter = [0.2637987319962677, 2.502785754693142, 2.403725798794799, 10.237400783701172, 4.096210700068591, 24.235658916126347, 2.0071247507085492, 4.485854174297264, 0.6084583812416231, 6.619348363026679, 2.962843565607973, 5.692996800548988, 35.86035152005744] likelihood = -439.1411784977115
parameter = [0.39924175613834056, 2.339511475452207, 2.273041545406678, 7.896829205054809, 3.0522099756214525, 22.972486140954242, 2.6916223611496606, 2.461419610188823, 0.15961392364883506, 4.569960287480653, 1.59771266747215, 6.555383431244433, 32.43119619569421] likelihood = -517.07883916536
parameter = [0.7918015342393265, 0.5939429111370194, 3.6902492975537005, 15.531450688388894, 1.5459164104135414, 20.088438943459693, 2.599383326133578, 1.582009035341757, 0.1613355536539819, 2.3563531246051537, 1.8422443822595855, 11.301687278997225, 33.95658051900757] likelihood = -479.44625653157334
parameter = [2.2984754875318316, 2.141302780191667, 5.260110623754086, 2.6200928526825544, 1.9613502895407118, 8.28440748406139, 2.3800862458175067, 0.6021318222407989, 0.3938305456619238, 0.632669007137066, 0.9934838392853969, 14.613255223754399, 32.4927064192061] likelihood = -515.4565328414054
parameter = [1.2514449584535123, 4.167825856061769, 4.758812361226745, 2.9280787377361883, 2.116233349699726, 3.1253661894043603, 1.7590039796962063, 1.2448026587642564, 0.7996369118631143, 0.7959187064296052, 0.830565092833834, 24.551726625459317, 32.40370073063052] likelihood = -517.8070520969184
parameter = [0.8728456850216421, 4.4328866179582675, 1.122476054038348, 3.3618412441593715, 1.4444237980375498, 3.069610621001149, 2.0588787247556346, 0.7231716033154529, 0.2968344437207591, 1.121689669445296, 0.6811166975426713, 8.854711746678836, 33.340823211255106] likelihood = -494.00778697374454
parameter = [0.5685959149103404, 5.849551784546736, 2.0079628039468598, 7.957439901446214, 1.499456073337648, 10.93175339937179, 2.775593301729249, 1.8450830639169942, 0.14113662958375794, 2.6200417774510534, 1.120657135331536, 8.718334551939911, 32.25692931391302] likelihood = -521.7262640686139
parameter = [0.7184433474400962, 14.506196144827953, 2.8248383685446274, 8.394639851068547, 3.2428086838248604, 10.371574620582663, 4.08775395401084, 3.2748908464416324, 0.49979884756766446, 17.24103829618038, 0.652828481414046, 12.053074914094253, 31.95254332232375] likelihood = -530.0294663428613
parameter = [1.9953819760744227, 19.63615910012603, 2.3153763527861337, 6.462022910545601, 2.6739881467105886, 6.55001846754447, 4.584057603681698, 10.100167644095757, 0.6636030302016823, 10.81531121962263, 0.45059934201970314, 21.062305949404198, 31.56916201185862] likelihood = -540.835970835391
parameter = [3.448564172825213, 22.51619686922283, 1.5382295727733397, 7.538155158569388, 1.1140846246009934, 6.949801811506914, 4.917939136388609, 4.278436905809226, 0.5231890792596707, 5.450852537811835, 0.7233194352062262, 16.75272406577177, 34.80902179025061] likelihood = -460.56758218003426
parameter = [3.1842097867958588, 4.686762804985925, 1.51372509220107, 16.345842878101276, 0.16026937935679064, 4.523486449933577, 0.00022553717094404304, 6.3008332751780465, 2.040380471453133, 7.130251250716819, 3.437802284640563, 11.798854430940489, 12.30357151993245] likelihood = -263.0523041864756
parameter = [1.2864282814550791, 5.307894916167482, 0.9943875430841529, 12.871068341341902, 0.31543766089074393, 4.809285058649008, 0.00016154242510841056, 11.607053188332094, 0.39799400938859864, 4.420695027010944, 3.4024856803436223, 17.107322247265984, 12.27929249568716] likelihood = -259.46548714047594
parameter = [2.060386140505806, 8.92570666190723, 1.8830909194947418, 9.351803693506488, 0.6988545250923788, 3.2022220828682815, 0.00016406552640847797, 10.627171058708099, 0.945475392231999, 5.684073270498016, 3.743936839852867, 25.175157985284486, 14.175985245276342] likelihood = -211.8547802430999
parameter = [1.2972630574174036, 17.737521116355257, 2.3885819125517855, 10.900320300409279, 1.3053547588996346, 1.5910185317114502, 0.0002011031868358234, 9.268495420573364, 0.9194273894355217, 13.471499112975945, 1.7043967636963062, 15.843619873002927, 12.900604876031094] likelihood = -239.8327798107368
parameter = [2.0967241996577894, 1.409619620008691, 5.418313948635228, 5.541860280201785, 6.001960241140773, 2.7096794114008564, 0.000200594452075206, 5.822193319960246, 3.405723790498435, 15.58070848993024, 3.716971554043676, 2.386405566491634, 13.320194507350717] likelihood = -229.24193211882766
parameter = [0.20124195476023185, 13.463583068823194, 1.9086576274878913, 25.50785528510367, 1.7120427797410895, 0.6344911178935213, 0.09871437912689891, 62.696640380138476, 0.0874625755880099, 9.290883311374337, 21.360157062661425, 4.398281114288276e-06, 6.25810796061499] likelihood = -155.98747768803295
parameter = [1.2972630574174036, 17.737521116355257, 2.3885819125517855, 10.900320300409279, 1.3053547588996346, 1.5910185317114502, 0.0002011031868358234, 9.268495420573364, 0.9194273894355217, 13.471499112975945, 1.7043967636963062, 15.843619873002927, 12.900604876031094] likelihood = -239.8327798107368
parameter = [1.6217918997433944, 6.566128417574038, 0.8160381950781062, 17.864968137373097, 0.7486425879105537, 4.7472685527755765, 0.0001738246467011028, 3.4090720486566113, 0.6566127790707487, 5.480035599522942, 2.476055178065467, 8.095769765794612, 13.75327517658241] likelihood = -219.69541443386288
parameter = [1.9591110735167765, 9.519056184474616, 1.0317653806002083, 17.342495418248543, 1.0685713926601788, 10.46480987446673, 0.00016876830621256292, 3.876486751241282, 0.5926572223549669, 4.258300425716905, 4.880757738803031, 8.062024265819272, 13.299285160412854] likelihood = -230.22974598287328
parameter = [1.4899109248573161, 9.729827636662574, 1.4579607374648418, 5.219225317918944, 0.8146371700574624, 13.414147921062654, 0.00017836665544122523, 4.345492435493518, 0.9480059160621698, 2.824361525490634, 5.087295279359505, 12.22837554296848, 13.274778874221688] likelihood = -230.29505252840534
parameter = [1.0590891210955355, 8.756250458790795, 2.6020559142475324, 10.475432373062645, 1.9602065222222802, 24.737541441808187, 0.000207116516417193, 4.301701868569714, 1.204958739647229, 8.234606832308964, 1.5349471614859747, 5.892286712908388, 12.934643821404741] likelihood = -240.16604111747927
parameter = [1.2995139099055237, 5.1105449486252255, 2.9059958386632005, 5.696032971762317, 1.7896833495881466, 19.41482485872495, 0.0001871523558115614, 3.865447393598227, 3.6018245803259714, 11.96663330773298, 3.200597941705179, 9.024863371023185, 13.537996373874732] likelihood = -224.0672262906432
parameter = [0.22252908797730497, 8.70277078144699, 2.9353174836340483, 3.65105327833119, 1.4885424339246947, 5.7225380782624535, 2.1400214037135825, 6.087786480925348, 1.6827584613402773, 28.12111746636822, 3.651171099921742, 18.558671367496416, 38.36760040894855] likelihood = -395.07610724812923
parameter = [0.16635480842492822, 19.61042525030219, 3.2415315531717903, 0.8107342315847746, 0.5036945799095865, 3.079986188911559, 2.494779774078816, 3.563763764606329, 0.9794366544203121, 3.8747817096560913, 2.9432934191073534, 24.955081309263853, 32.37137531202068] likelihood = -518.6655930362766
parameter = [0.3901799181850542, 25.472578869937678, 5.742364346229043, 0.11128199028482288, 2.4954162397706448, 2.4542306240912017, 3.5594928425938996, 5.853559454623521, 2.2545635763298137, 4.395677732312489, 2.6807293555888396, 33.78353909622247, 33.371206537827824] likelihood = -493.27003312154295
parameter = [0.146300698815112, 15.028327423748323, 7.7419744456126915, 0.291825112003071, 2.2924689530502214, 2.610479875743764, 2.430064342328615, 12.855452024431775, 2.4759732238379053, 2.4195470986504954, 2.573052377487021, 17.752458142638385, 32.39423725373697] likelihood = -518.0581257821373
parameter = [0.19278701271906099, 5.177977721771425, 1.3303344507727777, 1.3319913322050414, 1.3723761351257002, 2.5315392108752133, 3.666482048506213, 17.834865586716887, 1.8127768943853575, 4.255979969667844, 4.617996357750265, 16.237802694964333, 31.300465562426233] likelihood = -548.6508505563221
parameter = [0.2629565073625641, 10.911324126696046, 2.210371982813917, 0.3989880377527336, 1.6429229262675953, 1.9646078475817463, 3.3738887429756486, 12.20996312330098, 3.119348386773967, 5.206307441243324, 2.9410103782432793, 13.794912198438864, 30.585097873031728] likelihood = -570.4837592194481
parameter = [1.0254845114117894, 3.813420192663039, 2.1085831610762464, 1.7707106911244208, 4.022133780027293, 9.179554258583106, 1.0794327289326884, 4.866788593661171, 0.8750616349957537, 4.134668431130568, 2.1782347339602475, 9.57224883012044, 32.036956904283215] likelihood = -527.702729982073
parameter = [1.813458735537663, 2.538446029983144, 2.250374416372457, 9.395418975663574, 1.4189279023938697, 5.878912715385452, 0.7999565308621877, 1.2130763736542522, 3.738222936852958, 4.109714932822703, 3.192217839411762, 4.846559114003496, 32.942490221462926] likelihood = -503.87234581689506
parameter = [3.1689658736502837, 2.3883781782941043, 3.4847937974820464, 3.157955648190155, 3.97895547415168, 5.752549092415535, 0.00019234331847777184, 21.386459889126787, 4.613767718268385, 3.4544781503160205, 2.3287840013246237, 7.74874173886662, 11.657171983762288] likelihood = -276.606692196895
parameter = [3.882902250843687, 0.7370440647751393, 1.4183376590049408, 16.34283581199191, 2.921015533796609, 12.851214351914884, 0.000138484905219083, 9.274838807344043, 2.1749979677241407, 5.364614308832262, 2.431094469022452, 4.212345387241624, 12.269729693746982] likelihood = -263.7304527741304
parameter = [3.5064205179194134, 9.946135900941403, 2.738194849279302, 1.3768238087232747, 5.433022493861375, 8.164857746455978, 0.0001879861360055307, 13.581107610022618, 1.798722430182601, 9.598605844310159, 1.6254762343226874, 9.133813080405245, 13.660292652707001] likelihood = -220.97191281170427
parameter = [1.2995139099055237, 5.1105449486252255, 2.9059958386632005, 5.696032971762317, 1.7896833495881466, 19.41482485872495, 0.0001871523558115614, 3.865447393598227, 3.6018245803259714, 11.96663330773298, 3.200597941705179, 9.024863371023185, 13.537996373874732] likelihood = -224.0672262906432
parameter = [0.6193576739279644, 3.9475370772332203, 3.3818820785708796, 4.214290113677861, 0.25447429428488444, 9.017205975808182, 0.00016713497933181133, 3.7090443204642205, 1.1427867456561729, 8.335817031571777, 1.3659357814465525, 14.366336243884565, 13.563722621010683] likelihood = -224.7802778503999
parameter = [1.1760621680455192, 8.998273561955877, 5.771820391158138, 4.115122792397248, 0.3604947556827263, 9.936513186570451, 0.00016060723447910275, 7.411889303066031, 1.3287721147236131, 2.5707903582318767, 1.6817409274385675, 6.973607407508475, 13.206701908452956] likelihood = -233.61125138395477
parameter = [1.5369832714969458, 11.569609670122881, 6.066347476686872, 1.718996609316227, 0.8016098987644572, 11.468765704471942, 0.00018748473726866232, 6.937131843369542, 1.244513044364896, 6.371912944463068, 1.0750267913358769, 12.020166381476926, 12.149536229105616] likelihood = -260.9777821227025
parameter = [0.8569228073619931, 8.479093764096618, 1.667718693354626, 1.6928921139357247, 1.6483086277096397, 13.884382823307284, 0.000162737179074589, 9.447933958304045, 1.701712875424516, 9.831282960491244, 0.9303324265792977, 17.09270273712938, 12.137126366579302] likelihood = -262.6999677632522
parameter = [0.870718044661887, 4.5622748284871575, 1.6172587591273573, 3.3294130831672892, 0.9517376094921124, 7.580849050319455, 0.00021091405760599672, 14.012149145852412, 1.9348513575349124, 6.536740920302944, 1.064034612876773, 22.78158285366787, 13.217242187758343] likelihood = -232.47807444457212
parameter = [1.570201177807427, 3.699102197459704, 1.5832104164993925, 2.441540784428053, 0.8617249365196734, 4.580264177640328, 0.00017139055408947834, 15.355991165272368, 1.5474291582077842, 2.6712549585371157, 1.7401606582116202, 19.45424965737069, 13.172718194918748] likelihood = -233.23160328755895
parameter = [1.3800926795650932, 8.810496308967272, 1.5291884330857874, 9.430778333075331, 2.733615691008117, 19.61026585371512, 0.00018236613934948385, 1.7032519218153375, 0.709983596727983, 2.290671006973123, 3.099628332844363, 12.87519130239322, 13.78452839179462] likelihood = -218.70689442036962
parameter = [0.278715021090132, 2.9599321596857076, 0.30765132189179634, 8.003599939847717, 0.5541065283378555, 14.355388082220202, 0.00022680910378492894, 3.6331381385107338, 1.1100850966438531, 5.675797608895847, 1.998405137513615, 24.516799429505543, 13.608686376205297] likelihood = -228.52852413351786
parameter = [0.22592123746162707, 10.803171908065465, 0.2891490978218907, 1.568319238464537, 2.035535332945599, 14.395515676771126, 0.00020648069996676244, 3.4255652865390864, 3.6706471308480504, 14.89077706452995, 1.3525733073832713, 23.547397895956063, 13.714476748033048] likelihood = -222.53897389824104
parameter = [1.1414320749268643, 5.046240817287996, 1.1537051873674797, 2.313751391090757, 0.8951941803960846, 2.4248272813416056, 0.00016978928990349894, 8.614602608568358, 2.3075523454715285, 3.2537963537132004, 2.1772702780451296, 10.6891938472398, 13.944871764823581] likelihood = -215.83038761978617
parameter = [0.22592123746162707, 10.803171908065465, 0.2891490978218907, 1.568319238464537, 2.035535332945599, 14.395515676771126, 0.00020648069996676244, 3.4255652865390864, 3.6706471308480504, 14.89077706452995, 1.3525733073832713, 23.547397895956063, 13.714476748033048] likelihood = -222.53897389824104
parameter = [1.1414320749268643, 5.046240817287996, 1.1537051873674797, 2.313751391090757, 0.8951941803960846, 2.4248272813416056, 0.00016978928990349894, 8.614602608568358, 2.3075523454715285, 3.2537963537132004, 2.1772702780451296, 10.6891938472398, 13.944871764823581] likelihood = -215.83038761978617
parameter = [0.9984523769874651, 3.4489583142361386, 1.5618433993212573, 10.61898294218054, 1.9186147768568464, 2.4992292455993095, 0.00017028891472999088, 4.528722279630656, 0.6113581396002357, 6.1335691641909476, 1.43429510440804, 4.843124933542343, 13.467400250551549] likelihood = -226.01260287089346
parameter = [1.490035095862273, 5.650884613740802, 1.2622853179770195, 7.1523020922764, 2.73494293163998, 3.381147159726931, 0.00016433331937513047, 2.9265065890928263, 0.49672592002852134, 6.982744643255439, 0.9723683688767158, 3.9111515175442264, 12.485484532826316] likelihood = -251.79505622881746
