Sample for t = 0.0
parameter = [0.339259236303284, 3.4584132957143487, 1.3176687310855213, 1.64757268969263, 0.549819914168167, 1.5220346468007717, 1.1019184731806673, 38.72572603786057, 15.668164459646096, 0.33742308798559184, 1.598843346389437, 1.254460591664116, 3.2933308248328093, 0.04362025410410826, 0.22057825132322684, 1.4454694980574845, 4.302004094413058, 3.7013032859433785, 0.8852342981849892, 1.739239994598334, 35.22291267022972] likelihood = -132.3767693170105
parameter = [0.18496480403497134, 2.801917060402491, 1.0304227125411094, 0.28380106300272717, 0.31283233409007977, 2.6976148183198814, 0.5916676554521313, 29.861435251359897, 49.870864645999234, 0.010714662241632911, 1.3675210140603715, 0.19627790422324257, 3.5391027219768545, 0.002164841877772492, 0.4250669358522438, 0.6734439931172888, 8.955188012904928, 2.744944611132247, 0.3056995416918179, 0.3761050856460154, 10.312222865340303] likelihood = -289.20187052666665
parameter = [0.10738360793761963, 1.8989241039645037, 1.1715669773634154, 0.9359029370573475, 0.4325832826093134, 0.7790072834091947, 0.35860758841059487, 15.183648966716186, 13.625864905403457, 0.028683588615505743, 1.3946595484540258, 0.5286420580392034, 2.6818038651111347, 0.009138435946634797, 0.2510436367078928, 1.7854816136319225, 3.7080990820451714, 3.9862820622139687, 0.8220072493787979, 0.5256177335568598, 15.845446534468243] likelihood = -250.03210177483004
parameter = [0.11106983228760264, 1.231872865185778, 0.7261811643520525, 1.3335414244525674, 0.7245682196856361, 0.4551661636990458, 0.357216300937409, 21.621526606425157, 3.4865950096294465, 0.32118980176136336, 1.2468819521039851, 1.763901388007327, 1.9255251960341946, 0.045769517448906824, 0.10424357215142305, 3.248398805544051, 3.9427675242473006, 10.509571995396595, 1.4055381777939515, 2.2737730835323977, 20.8481309329805] likelihood = -100.07865975980678
parameter = [0.7421932727949626, 13.092634469491712, 1.7321194004825455, 6.366242483478697, 0.003366463417928533, 7.729254118345541, 0.3309270498704822, 7.535257510039576, 0.18677990962267085, 0.025043160670741856, 7.5536248051275825, 5.549769085728384, 1.3512462027288084, 1.765744018157502, 0.3248401846378067, 0.22056109781366104, 0.6151788584328765, 0.831632520136433, 5.983427848134877, 2.1270583074839564, 2.616378889964948] likelihood = -68.98230744419139
parameter = [0.0060421964245237, 78.22723437975563, 0.24965088843538008, 0.08740470923623435, 0.23170150738601195, 70.89634536928908, 2.581431703838018, 0.6903016319589547, 0.40032778989295736, 2.583524927269035, 27.124993554559165, 4.166374499808327, 8.72896244415096, 1.0994229392651178, 1.4546111697166153, 0.1614249427683557, 10.156883973990716, 7.396095478990385, 1.800801192986716, 32.4262015255409, 8.738543503973165] likelihood = -139.27589990345814
parameter = [2.2694576516849354, 7.060385905487963, 2.0764813977505674, 6.334006708443312, 0.01208129719204304, 6.372820677743588, 0.6009708696687053, 15.828068471132722, 1.4742179036273468, 0.0003192908362383921, 0.13657335474763507, 0.08977944196177719, 2.808699732707779, 0.8304802076940825, 4.861471834408846, 5.271732391640428, 0.3426125646279837, 6.479083151968077, 2.1988939184715526, 1.4281977917650082, 5.537854017723372] likelihood = -92.9180447322608
parameter = [0.005001681590129583, 34.53861728889533, 0.10188892532200508, 0.1243415746828215, 0.13160637249790486, 72.14261315956242, 1.5659585924457389, 0.6599900777607797, 0.18270534065149893, 0.9307117004326962, 11.815864427913569, 2.7160494825394665, 5.70440350569906, 2.2669630814687594, 0.9750242703037735, 0.15208899737506396, 6.223749288221789, 10.081823823332028, 0.7711661944070719, 35.26751820159247, 13.086739778468653] likelihood = -94.17502042858388
parameter = [2.2694576516849354, 7.060385905487963, 2.0764813977505674, 6.334006708443312, 0.01208129719204304, 6.372820677743588, 0.6009708696687053, 15.828068471132722, 1.4742179036273468, 0.0003192908362383921, 0.13657335474763507, 0.08977944196177719, 2.808699732707779, 0.8304802076940825, 4.861471834408846, 5.271732391640428, 0.3426125646279837, 6.479083151968077, 2.1988939184715526, 1.4281977917650082, 5.537854017723372] likelihood = -92.9180447322608
parameter = [0.005001681590129583, 34.53861728889533, 0.10188892532200508, 0.1243415746828215, 0.13160637249790486, 72.14261315956242, 1.5659585924457389, 0.6599900777607797, 0.18270534065149893, 0.9307117004326962, 11.815864427913569, 2.7160494825394665, 5.70440350569906, 2.2669630814687594, 0.9750242703037735, 0.15208899737506396, 6.223749288221789, 10.081823823332028, 0.7711661944070719, 35.26751820159247, 13.086739778468653] likelihood = -94.17502042858388
parameter = [0.7291759896083952, 11.733601524731883, 0.7550675001377618, 4.706066315870179, 0.014795605630097564, 8.575362147857135, 0.03204634071477172, 4.030197637206411, 0.9960473720242561, 4.772894012850539, 0.40638290529338306, 3.6182783708822783, 4.448024771806452, 6.414953891448866, 0.853152417060011, 12.810894310595257, 2.8724423953035343, 2.299740057098147, 1.5353623278124964, 8.508428038521043, 1.3457823962483157] likelihood = -100.64328857782395
parameter = [0.005001681590129583, 34.53861728889533, 0.10188892532200508, 0.1243415746828215, 0.13160637249790486, 72.14261315956242, 1.5659585924457389, 0.6599900777607797, 0.18270534065149893, 0.9307117004326962, 11.815864427913569, 2.7160494825394665, 5.70440350569906, 2.2669630814687594, 0.9750242703037735, 0.15208899737506396, 6.223749288221789, 10.081823823332028, 0.7711661944070719, 35.26751820159247, 13.086739778468653] likelihood = -94.17502042858388
parameter = [0.7421932727949626, 13.092634469491712, 1.7321194004825455, 6.366242483478697, 0.003366463417928533, 7.729254118345541, 0.3309270498704822, 7.535257510039576, 0.18677990962267085, 0.025043160670741856, 7.5536248051275825, 5.549769085728384, 1.3512462027288084, 1.765744018157502, 0.3248401846378067, 0.22056109781366104, 0.6151788584328765, 0.831632520136433, 5.983427848134877, 2.1270583074839564, 2.616378889964948] likelihood = -68.98230744419139
parameter = [0.005001681590129583, 34.53861728889533, 0.10188892532200508, 0.1243415746828215, 0.13160637249790486, 72.14261315956242, 1.5659585924457389, 0.6599900777607797, 0.18270534065149893, 0.9307117004326962, 11.815864427913569, 2.7160494825394665, 5.70440350569906, 2.2669630814687594, 0.9750242703037735, 0.15208899737506396, 6.223749288221789, 10.081823823332028, 0.7711661944070719, 35.26751820159247, 13.086739778468653] likelihood = -94.17502042858388
parameter = [4.713437494270189, 25.271961302655455, 2.1621892290920792, 0.5330668596145606, 0.7361302746120229, 10.13367854128882, 0.0016356758139785803, 24.467490436325885, 0.01002621691941053, 0.01860034164310662, 0.8441139764512182, 0.7873414878836322, 0.1950041540889128, 1.027388241871812, 0.11958319961096973, 7.450172789344951, 3.796155496426109, 23.140122187515264, 1.7932901201873679, 31.876875947330515, 3.5028420314780786] likelihood = -78.10965662913421
parameter = [0.7291759896083952, 11.733601524731883, 0.7550675001377618, 4.706066315870179, 0.014795605630097564, 8.575362147857135, 0.03204634071477172, 4.030197637206411, 0.9960473720242561, 4.772894012850539, 0.40638290529338306, 3.6182783708822783, 4.448024771806452, 6.414953891448866, 0.853152417060011, 12.810894310595257, 2.8724423953035343, 2.299740057098147, 1.5353623278124964, 8.508428038521043, 1.3457823962483157] likelihood = -100.64328857782395
parameter = [4.713437494270189, 25.271961302655455, 2.1621892290920792, 0.5330668596145606, 0.7361302746120229, 10.13367854128882, 0.0016356758139785803, 24.467490436325885, 0.01002621691941053, 0.01860034164310662, 0.8441139764512182, 0.7873414878836322, 0.1950041540889128, 1.027388241871812, 0.11958319961096973, 7.450172789344951, 3.796155496426109, 23.140122187515264, 1.7932901201873679, 31.876875947330515, 3.5028420314780786] likelihood = -78.10965662913421
parameter = [2.2694576516849354, 7.060385905487963, 2.0764813977505674, 6.334006708443312, 0.01208129719204304, 6.372820677743588, 0.6009708696687053, 15.828068471132722, 1.4742179036273468, 0.0003192908362383921, 0.13657335474763507, 0.08977944196177719, 2.808699732707779, 0.8304802076940825, 4.861471834408846, 5.271732391640428, 0.3426125646279837, 6.479083151968077, 2.1988939184715526, 1.4281977917650082, 5.537854017723372] likelihood = -92.9180447322608
parameter = [4.713437494270189, 25.271961302655455, 2.1621892290920792, 0.5330668596145606, 0.7361302746120229, 10.13367854128882, 0.0016356758139785803, 24.467490436325885, 0.01002621691941053, 0.01860034164310662, 0.8441139764512182, 0.7873414878836322, 0.1950041540889128, 1.027388241871812, 0.11958319961096973, 7.450172789344951, 3.796155496426109, 23.140122187515264, 1.7932901201873679, 31.876875947330515, 3.5028420314780786] likelihood = -78.10965662913421
parameter = [2.2694576516849354, 7.060385905487963, 2.0764813977505674, 6.334006708443312, 0.01208129719204304, 6.372820677743588, 0.6009708696687053, 15.828068471132722, 1.4742179036273468, 0.0003192908362383921, 0.13657335474763507, 0.08977944196177719, 2.808699732707779, 0.8304802076940825, 4.861471834408846, 5.271732391640428, 0.3426125646279837, 6.479083151968077, 2.1988939184715526, 1.4281977917650082, 5.537854017723372] likelihood = -92.9180447322608
parameter = [0.005001681590129583, 34.53861728889533, 0.10188892532200508, 0.1243415746828215, 0.13160637249790486, 72.14261315956242, 1.5659585924457389, 0.6599900777607797, 0.18270534065149893, 0.9307117004326962, 11.815864427913569, 2.7160494825394665, 5.70440350569906, 2.2669630814687594, 0.9750242703037735, 0.15208899737506396, 6.223749288221789, 10.081823823332028, 0.7711661944070719, 35.26751820159247, 13.086739778468653] likelihood = -94.17502042858388
parameter = [0.004501231679945915, 16.652063632079905, 0.28795461381814375, 0.20496927002897408, 0.12427898029858199, 83.85429911491504, 0.7957607073305629, 0.5060723970319783, 0.26758878050443674, 0.6578562551813862, 4.150093676100946, 2.319465780852927, 6.659088985859049, 6.338870466432658, 2.1045650605002493, 0.2482065508890029, 1.8389869926352056, 19.2386949202249, 0.8031403309101397, 34.38775657079421, 14.773484044238039] likelihood = -73.27174379724518
parameter = [4.713437494270189, 25.271961302655455, 2.1621892290920792, 0.5330668596145606, 0.7361302746120229, 10.13367854128882, 0.0016356758139785803, 24.467490436325885, 0.01002621691941053, 0.01860034164310662, 0.8441139764512182, 0.7873414878836322, 0.1950041540889128, 1.027388241871812, 0.11958319961096973, 7.450172789344951, 3.796155496426109, 23.140122187515264, 1.7932901201873679, 31.876875947330515, 3.5028420314780786] likelihood = -78.10965662913421
parameter = [2.2694576516849354, 7.060385905487963, 2.0764813977505674, 6.334006708443312, 0.01208129719204304, 6.372820677743588, 0.6009708696687053, 15.828068471132722, 1.4742179036273468, 0.0003192908362383921, 0.13657335474763507, 0.08977944196177719, 2.808699732707779, 0.8304802076940825, 4.861471834408846, 5.271732391640428, 0.3426125646279837, 6.479083151968077, 2.1988939184715526, 1.4281977917650082, 5.537854017723372] likelihood = -92.9180447322608
parameter = [0.052232332144414265, 1.1488207643849566, 4.298577010860262, 0.468417151048369, 1.6464510464536517, 0.8156911669081048, 0.11629947015671571, 43.949178956063484, 2.916073852884865, 0.6885040052482723, 1.7397313953355664, 1.8509355795208313, 1.5091527895265082, 0.03231147252339864, 0.055482356704449086, 4.717197367951732, 2.9526719680912548, 9.796585953229195, 0.6678447014143857, 1.7177413711244784, 10.409793535130175] likelihood = -105.57864898989746
parameter = [0.019343027065523034, 0.7080829163881704, 7.7844186901876276, 0.35355356056060244, 4.125877276571094, 0.5483038839633793, 0.11620430309495386, 64.41308137120788, 2.602378156984867, 0.9553508349660148, 1.5450273778090766, 3.5535759602027475, 2.9641080513881355, 0.06491110190153203, 0.03589253585337321, 12.983335514440133, 3.2267761548143663, 19.14280664690936, 1.0480314363230423, 0.8930521647900144, 5.0362279894838355] likelihood = -104.02318360830392
parameter = [0.018912464258848207, 0.8206966819456624, 6.201459811037785, 0.6675012079332675, 6.94588400881449, 0.8194779188773393, 0.10673501400904223, 43.686256727541206, 2.124300942411461, 4.21588362026462, 1.6594547712554366, 5.742988344988827, 2.799231254350411, 0.07164728276802926, 0.043732110706955034, 7.924224178224617, 3.427324775283752, 17.80017157864119, 1.056109869202568, 1.4924164535478228, 4.720233134975344] likelihood = -115.60994742128423
parameter = [0.6170886041314433, 10.526830191658394, 0.5279898304747495, 4.878255811340129, 0.014687023139931064, 6.771327009605892, 0.03088816039817772, 4.3468531813668925, 1.1183178248445502, 3.9274983850986875, 0.3925081106920002, 2.1918576780785255, 4.107588628856478, 6.930917239233014, 0.8391321924902843, 12.593836770066012, 2.9509152771844573, 2.5103856529542545, 1.1566514767678997, 9.447429083799978, 1.4533790130899613] likelihood = -92.80838713586067
Sample for t = 0.7260249991246807
parameter = [0.05836241157046873, 8.22866420015989, 0.16066262884830373, 11.043371100159016, 2.248830439162422, 5.269006938387461, 0.005909423050969847, 0.5872651850338, 0.39712849368005726, 25.966988676775074, 4.056444102602218, 3.184799329913019, 1.4621499278723344, 7.580321439358227, 4.461897892348224, 7.091725527089234, 0.44613125623780353, 19.32153636934071, 4.401579974684865, 19.84845316947342, 2.500290406809774] likelihood = -46.750855919852924
parameter = [0.13203261410430514, 19.197930736020034, 0.3111205873542535, 1.4663992809575417, 0.4089036456338418, 14.18763003843062, 2.7514840663039846, 19.246795309781056, 2.9628462828006414, 34.553462406593766, 3.0743303838768155, 0.9880145677199419, 11.48660981495447, 1.6510379169575082, 1.6485031040157871, 3.2703220463370637, 2.9939321819410027, 1.7731464639366505, 1.72653322260929, 8.177272272881837, 10.124841676718864] likelihood = -112.36075466654452
parameter = [0.057268119305034525, 39.3702723109178, 1.5516543756113335, 0.4951624695268948, 0.6459602998755722, 35.924893257493665, 2.680893171949473, 6.689722229305352, 0.38556346839921507, 1.6112202291686528, 24.274367199922576, 4.255692503385445, 16.01952684752869, 3.3134369058916175, 0.3360768067489884, 0.8879591162227499, 2.8018467881411584, 1.3016784720226842, 1.2188856542119908, 9.553414470300215, 21.05234120910876] likelihood = -139.15374752560535
parameter = [0.027726530679910114, 40.28576220225856, 1.3348715260049375, 0.4192269220853471, 0.4444936394545927, 44.3193386144834, 3.9063767578068163, 4.4110573100033, 0.49351607551269877, 1.9895707676446606, 26.35716981350415, 7.871172473424734, 6.749703961644388, 3.1468520304622287, 0.7567570814726031, 0.490999492323369, 3.1765507588947917, 1.8251676110948452, 1.526538853212833, 8.1693130112474, 15.970751727126542] likelihood = -188.4687182318427
parameter = [0.0060421964245237, 78.22723437975563, 0.24965088843538008, 0.08740470923623435, 0.23170150738601195, 70.89634536928908, 2.581431703838018, 0.6903016319589547, 0.40032778989295736, 2.583524927269035, 27.124993554559165, 4.166374499808327, 8.72896244415096, 1.0994229392651178, 1.4546111697166153, 0.1614249427683557, 10.156883973990716, 7.396095478990385, 1.800801192986716, 32.4262015255409, 8.738543503973165] likelihood = -139.27589990345814
parameter = [0.7421932727949626, 13.092634469491712, 1.7321194004825455, 6.366242483478697, 0.003366463417928533, 7.729254118345541, 0.3309270498704822, 7.535257510039576, 0.18677990962267085, 0.025043160670741856, 7.5536248051275825, 5.549769085728384, 1.3512462027288084, 1.765744018157502, 0.3248401846378067, 0.22056109781366104, 0.6151788584328765, 0.831632520136433, 5.983427848134877, 2.1270583074839564, 2.616378889964948] likelihood = -68.98230744419139
