Sample for t = 0.0
parameter = [0.0008600702243802103, 1.6051253084829944, 1453.893394820348, 0.05127607212988223, 5.0265771737879995e-05, 4582.970118240656, 0.019040677250006233, 264.7725017568351, 0.34569365037935407, 80895.43677352439, 0.21786976734874347] likelihood = 13.975635229656227
parameter = [0.0008181414557961822, 2.0393317122641132, 1904.7057518525155, 0.0485850558369391, 0.00044217126359031043, 5407.896122088291, 0.03426829245125981, 1108.368071436641, 0.81755992828907, 25529.44144932324, 0.1428694390589058] likelihood = 23.770008371985902
parameter = [0.0007254692578611453, 1.7782468353550644, 1576.2573265036337, 0.042999082229648565, 0.000139805433329608, 4072.069151426746, 0.001009261568669657, 872.0236649117533, 0.00917302237256455, 1008.1052018559292, 0.21018590177761143] likelihood = 10.830906513278183
parameter = [0.0007189705342363941, 1.5364306646983448, 1317.2747481923498, 0.04268562987565671, 0.000640452932696424, 5226.98096308983, 0.035022290848222566, 1817.5399581512133, 0.07034246293495885, 53801.185125041586, 0.34805586859032633] likelihood = -0.9484644071413395
parameter = [0.0008181414557961822, 2.0393317122641132, 1904.7057518525155, 0.0485850558369391, 0.00044217126359031043, 5407.896122088291, 0.03426829245125981, 1108.368071436641, 0.81755992828907, 25529.44144932324, 0.1428694390589058] likelihood = 23.770008371985902
parameter = [0.0005883041085429308, 1.9606043984069472, 1704.1539187946566, 0.034823357527804744, 0.0003407715079737692, 3865.38471799258, 0.02606481835224557, 1377.0739221668096, 0.01450248998643694, 70525.15520750085, 0.149583239476319] likelihood = 17.93121181460183
parameter = [0.0008362562070303604, 1.9077943615620117, 1773.5138992335799, 0.04922810338699475, 0.0001464173242487915, 4392.475169496121, 0.001437970898184649, 647.6293681804865, 0.009329764987144808, 1097.20008629935, 0.14938198015940024] likelihood = 16.347379314484808
parameter = [0.0008503643038314545, 1.618818135473219, 1469.4609683730766, 0.050832390533992855, 4.586601709844084e-05, 4404.863838739271, 0.03147665705707602, 251.41880746857194, 0.4272572646241707, 70386.99877751194, 0.16013521606495978] likelihood = 17.67491436394775
parameter = [0.0007021910959108519, 1.633380724269981, 1418.1726516738938, 0.041996451406928675, 0.00045008681043591807, 5419.485558466589, 0.045961878722911964, 1796.4912098733507, 0.07284747157828021, 52235.99102900609, 0.2084318594018876] likelihood = 9.239424350264684
parameter = [0.0008362562070303604, 1.9077943615620117, 1773.5138992335799, 0.04922810338699475, 0.0001464173242487915, 4392.475169496121, 0.001437970898184649, 647.6293681804865, 0.009329764987144808, 1097.20008629935, 0.14938198015940024] likelihood = 16.347379314484808
parameter = [0.0008486488023808332, 1.6883965603415272, 1534.9894289571369, 0.050901003600736926, 3.746896594501496e-05, 5053.6445532328, 0.032982022549423805, 268.04511134439315, 0.4129571665927099, 72025.33055099809, 0.1482922682686642] likelihood = 11.909247581159256
parameter = [0.0008362562070303604, 1.9077943615620117, 1773.5138992335799, 0.04922810338699475, 0.0001464173242487915, 4392.475169496121, 0.001437970898184649, 647.6293681804865, 0.009329764987144808, 1097.20008629935, 0.14938198015940024] likelihood = 16.347379314484808
parameter = [0.00028180631342232163, 2.260336004924095, 1606.7972843788887, 0.01682340361813747, 0.00019853658231265632, 7248.556064083853, 0.0032817654533954495, 1540.5144283614918, 0.6364291482612442, 76013.6156821741, 0.11527726540585914] likelihood = 20.296877897733562
parameter = [0.0003740718582322697, 1.4790278710817724, 1051.6241120069749, 0.022173574343512675, 0.0008975886348393278, 3789.35608848279, 0.013709908113411221, 511.7900227768935, 0.1235018260098581, 25321.911637350917, 0.15975245765763593] likelihood = 21.28871837624756
parameter = [0.0009555518878749047, 1.5829074300079344, 1463.512045754283, 0.05754528397567857, 5.4934572601338374e-05, 4633.441736891222, 0.025795204585686873, 289.82398264147014, 0.5268619024055808, 71127.20283213696, 0.25623055147091617] likelihood = 5.882980051019048
parameter = [0.0008979844952465854, 1.6281374168253835, 1498.9823842688602, 0.05366788764253515, 8.618414401928677e-05, 4412.2010125040015, 0.04443630276195924, 355.5991612267539, 0.19335860221295229, 56396.49368776898, 0.1475812445885007] likelihood = 10.129415802295291
parameter = [0.0003740718582322697, 1.4790278710817724, 1051.6241120069749, 0.022173574343512675, 0.0008975886348393278, 3789.35608848279, 0.013709908113411221, 511.7900227768935, 0.1235018260098581, 25321.911637350917, 0.15975245765763593] likelihood = 21.28871837624756
parameter = [0.00041222221682439417, 2.240931563714204, 1797.6295961834269, 0.02468180994886872, 0.000607409664578263, 3799.766317395196, 0.024770811559033788, 653.2641292815898, 0.1088755325594943, 4895.399642314725, 0.12942616999680487] likelihood = 21.222353006433472
parameter = [0.0003740718582322697, 1.4790278710817724, 1051.6241120069749, 0.022173574343512675, 0.0008975886348393278, 3789.35608848279, 0.013709908113411221, 511.7900227768935, 0.1235018260098581, 25321.911637350917, 0.15975245765763593] likelihood = 21.28871837624756
parameter = [0.00041222221682439417, 2.240931563714204, 1797.6295961834269, 0.02468180994886872, 0.000607409664578263, 3799.766317395196, 0.024770811559033788, 653.2641292815898, 0.1088755325594943, 4895.399642314725, 0.12942616999680487] likelihood = 21.222353006433472
parameter = [0.0003740718582322697, 1.4790278710817724, 1051.6241120069749, 0.022173574343512675, 0.0008975886348393278, 3789.35608848279, 0.013709908113411221, 511.7900227768935, 0.1235018260098581, 25321.911637350917, 0.15975245765763593] likelihood = 21.28871837624756
parameter = [0.00041222221682439417, 2.240931563714204, 1797.6295961834269, 0.02468180994886872, 0.000607409664578263, 3799.766317395196, 0.024770811559033788, 653.2641292815898, 0.1088755325594943, 4895.399642314725, 0.12942616999680487] likelihood = 21.222353006433472
parameter = [0.0007016766761426666, 1.5511705527692192, 1345.6278433784385, 0.04151858153514422, 0.000587462008541503, 5292.4441591364175, 0.058556280411992304, 1950.6640903125956, 0.07377898744919625, 46962.42107374099, 0.16604543128622082] likelihood = 9.421297770250082
parameter = [0.0008979844952465854, 1.6281374168253835, 1498.9823842688602, 0.05366788764253515, 8.618414401928677e-05, 4412.2010125040015, 0.04443630276195924, 355.5991612267539, 0.19335860221295229, 56396.49368776898, 0.1475812445885007] likelihood = 10.129415802295291
parameter = [0.00041222221682439417, 2.240931563714204, 1797.6295961834269, 0.02468180994886872, 0.000607409664578263, 3799.766317395196, 0.024770811559033788, 653.2641292815898, 0.1088755325594943, 4895.399642314725, 0.12942616999680487] likelihood = 21.222353006433472
parameter = [0.0003740718582322697, 1.4790278710817724, 1051.6241120069749, 0.022173574343512675, 0.0008975886348393278, 3789.35608848279, 0.013709908113411221, 511.7900227768935, 0.1235018260098581, 25321.911637350917, 0.15975245765763593] likelihood = 21.28871837624756
parameter = [0.0003066509501445773, 1.6516216801998884, 1126.792158840717, 0.01834772926547921, 0.00046616537420958004, 4513.115714812278, 0.02057332062396244, 698.7454993990158, 0.13365637662132626, 36287.92445282739, 0.16195811070801683] likelihood = 13.270357425571959
parameter = [0.0008996990895832079, 1.5022508454616785, 1363.2160023178037, 0.05345007718592918, 8.700505035557972e-05, 4564.932771165298, 0.04766765352106494, 285.3121702479139, 0.1935862024938072, 83581.17236811024, 0.16484092142372078] likelihood = 8.08823657735863
parameter = [0.0003066509501445773, 1.6516216801998884, 1126.792158840717, 0.01834772926547921, 0.00046616537420958004, 4513.115714812278, 0.02057332062396244, 698.7454993990158, 0.13365637662132626, 36287.92445282739, 0.16195811070801683] likelihood = 13.270357425571959
parameter = [0.0008996990895832079, 1.5022508454616785, 1363.2160023178037, 0.05345007718592918, 8.700505035557972e-05, 4564.932771165298, 0.04766765352106494, 285.3121702479139, 0.1935862024938072, 83581.17236811024, 0.16484092142372078] likelihood = 8.08823657735863
parameter = [0.0003066509501445773, 1.6516216801998884, 1126.792158840717, 0.01834772926547921, 0.00046616537420958004, 4513.115714812278, 0.02057332062396244, 698.7454993990158, 0.13365637662132626, 36287.92445282739, 0.16195811070801683] likelihood = 13.270357425571959
parameter = [0.0005911055528594743, 1.643360380409622, 1380.7784983515517, 0.03497368783805588, 0.0001694397100566595, 4021.2323871422404, 0.0017167298120976222, 456.7372021325654, 0.021809277542202875, 1208.4346340456593, 0.07847289022690061] likelihood = 31.960634462304938
parameter = [0.0003066509501445773, 1.6516216801998884, 1126.792158840717, 0.01834772926547921, 0.00046616537420958004, 4513.115714812278, 0.02057332062396244, 698.7454993990158, 0.13365637662132626, 36287.92445282739, 0.16195811070801683] likelihood = 13.270357425571959
parameter = [0.0008996990895832079, 1.5022508454616785, 1363.2160023178037, 0.05345007718592918, 8.700505035557972e-05, 4564.932771165298, 0.04766765352106494, 285.3121702479139, 0.1935862024938072, 83581.17236811024, 0.16484092142372078] likelihood = 8.08823657735863
parameter = [0.000659840343260043, 1.5731607373842025, 1333.5005618091977, 0.03933293394837302, 0.000211747645743788, 4220.380727816382, 0.0015027783740382992, 473.90685624504283, 0.024039425304222897, 1251.2623525021086, 0.1001147965425383] likelihood = 18.417214998275014
parameter = [0.0004979723368396529, 1.6245183994474675, 1294.8339411125226, 0.02989241314953452, 0.0001407279928311208, 4860.654111102335, 0.0011969436869624095, 502.87338243951837, 0.04247362634196959, 2489.417933671572, 0.1055778000580281] likelihood = 16.61285271419835
parameter = [0.0008996990895832079, 1.5022508454616785, 1363.2160023178037, 0.05345007718592918, 8.700505035557972e-05, 4564.932771165298, 0.04766765352106494, 285.3121702479139, 0.1935862024938072, 83581.17236811024, 0.16484092142372078] likelihood = 8.08823657735863
parameter = [0.0005965694304559615, 1.4390346306306847, 1182.0206661337475, 0.03520448881127566, 0.00018280039169706936, 4298.93928154308, 0.0012337463081938964, 553.629417695115, 0.036961789440574086, 3426.1859033751994, 0.12398810562008587] likelihood = 1.512733298128998
parameter = [0.0006156221200234323, 1.5740958026521625, 1314.241944818948, 0.03667960218095744, 1.1200530905078656e-05, 7399.555574961787, 0.011727791792172646, 1935.1913301046795, 0.06125891395376759, 83095.78915717172, 0.30553265247994676] likelihood = 2.4313185319345365
parameter = [0.00028180631342232163, 2.260336004924095, 1606.7972843788887, 0.01682340361813747, 0.00019853658231265632, 7248.556064083853, 0.0032817654533954495, 1540.5144283614918, 0.6364291482612442, 76013.6156821741, 0.11527726540585914] likelihood = 20.296877897733562
parameter = [0.0006156221200234323, 1.5740958026521625, 1314.241944818948, 0.03667960218095744, 1.1200530905078656e-05, 7399.555574961787, 0.011727791792172646, 1935.1913301046795, 0.06125891395376759, 83095.78915717172, 0.30553265247994676] likelihood = 2.4313185319345365
parameter = [0.0005965694304559615, 1.4390346306306847, 1182.0206661337475, 0.03520448881127566, 0.00018280039169706936, 4298.93928154308, 0.0012337463081938964, 553.629417695115, 0.036961789440574086, 3426.1859033751994, 0.12398810562008587] likelihood = 1.512733298128998
parameter = [0.0005852766359491628, 1.5254291866687981, 1254.8601423184687, 0.03431109906154762, 0.00013353029789079526, 4365.807693015051, 0.002092680277334486, 625.3569815088206, 0.02504657770735226, 4123.84833543905, 0.1487971072780175] likelihood = 9.49308523195494
parameter = [0.0008996990895832079, 1.5022508454616785, 1363.2160023178037, 0.05345007718592918, 8.700505035557972e-05, 4564.932771165298, 0.04766765352106494, 285.3121702479139, 0.1935862024938072, 83581.17236811024, 0.16484092142372078] likelihood = 8.08823657735863
parameter = [0.00032662123295398377, 1.504087076059023, 1025.8954865577275, 0.01947466351807166, 1.9006849983976792e-05, 5212.480307436261, 0.01821326841525763, 1035.5696406167688, 0.15883080584622972, 1440.4737330705573, 0.12550464583599588] likelihood = 26.553593462033817
parameter = [0.000535986676778658, 1.5464068235754107, 1245.5227154011482, 0.032142789370785296, 0.00011079286408954359, 4352.364293331709, 0.002358350557101789, 760.2218172239895, 0.017073620505373113, 2885.062588049944, 0.20210182847461564] likelihood = 12.755113412491397
parameter = [0.0006240591588578284, 2.1351016312812114, 1880.3767602275386, 0.03749860995546082, 2.359977743820994e-05, 7304.256165704986, 0.035687382777764204, 1854.1711918405074, 0.5533861718221181, 39003.90067488291, 0.4612171272430598] likelihood = -9.502245522338308
parameter = [0.00028180631342232163, 2.260336004924095, 1606.7972843788887, 0.01682340361813747, 0.00019853658231265632, 7248.556064083853, 0.0032817654533954495, 1540.5144283614918, 0.6364291482612442, 76013.6156821741, 0.11527726540585914] likelihood = 20.296877897733562
parameter = [0.00032662123295398377, 1.504087076059023, 1025.8954865577275, 0.01947466351807166, 1.9006849983976792e-05, 5212.480307436261, 0.01821326841525763, 1035.5696406167688, 0.15883080584622972, 1440.4737330705573, 0.12550464583599588] likelihood = 26.553593462033817
parameter = [0.0003066509501445773, 1.6516216801998884, 1126.792158840717, 0.01834772926547921, 0.00046616537420958004, 4513.115714812278, 0.02057332062396244, 698.7454993990158, 0.13365637662132626, 36287.92445282739, 0.16195811070801683] likelihood = 13.270357425571959
parameter = [0.000978358122193717, 1.5180712199011932, 1404.2594638057424, 0.0581573871598573, 8.540986293321215e-05, 3950.5173771585355, 0.05080078611097509, 296.8517951740734, 0.19261976952138557, 77470.02854770195, 0.15199017331009604] likelihood = 9.46985502374648
parameter = [0.0005815065611336899, 1.9800303060209443, 1710.6906456240686, 0.03455436186811534, 0.00038313800714205424, 3830.2364852741243, 0.019123799986128193, 1303.3776100534371, 0.015437871345721945, 55513.477703767545, 0.14956840694471737] likelihood = 22.349479209968475
parameter = [0.00032662123295398377, 1.504087076059023, 1025.8954865577275, 0.01947466351807166, 1.9006849983976792e-05, 5212.480307436261, 0.01821326841525763, 1035.5696406167688, 0.15883080584622972, 1440.4737330705573, 0.12550464583599588] likelihood = 26.553593462033817
Sample for t = 0.19753086419753083
parameter = [0.00043740558164997957, 1.4397398044247236, 1068.5332678557552, 0.02598491401722089, 1.9132978999754314e-05, 6208.258203398183, 0.009118740393702678, 206.80507740903516, 0.009963183052910829, 7809.785930657235, 0.20538555476066137] likelihood = 15.897829706651514
parameter = [0.0008251837823052518, 1.4255576373887697, 1256.6526989820804, 0.049679280334081914, 2.388202347634556e-05, 5578.996312692499, 0.0358471537993683, 1744.5761240610989, 0.8028399586560497, 12238.09026951738, 0.19508842600568269] likelihood = 9.965522522986802
parameter = [0.0007910089173098307, 1.551941630990311, 1375.9203986578607, 0.04695767678662949, 0.0004889255125863171, 3505.776032017792, 0.007587243486442316, 465.12531008153513, 0.0441553594409974, 4355.244653163764, 0.09671980274515131] likelihood = 30.630111669264515
