Sample for t = 0.0
parameter = [0.0008921888456803402, 2.3327877831826176, 1873.0849666052197, 0.0021663671649936322, 0.00045542737827392526, 7457.026097610572, 0.017211327695958168, 686.5466677530535, 0.0010238128965239046, 198.0582257361614, 2.771537489302443] likelihood = -102.27291647793223
parameter = [0.0006877419943373047, 2.4333654170767387, 1972.1598648756635, 0.00106872726995567, 0.00012622906230076532, 4593.96170488851, 0.028789432083475574, 945.7780417789263, 0.001004524301810673, 166.0213405533013, 2.8304202880991656] likelihood = -101.3576022988677
parameter = [0.0007599593179373406, 1.5882616307643014, 1304.7997477874778, 0.0010118226569940947, 4.314839114333634e-05, 6098.168627957459, 0.033821821271375056, 1861.237766528302, 0.0010079765775270282, 189.42964286399535, 2.721005644706708] likelihood = -102.09470016144945
parameter = [0.0005630028195312246, 1.9265027448923928, 1445.9993968271615, 0.0010893847962834763, 6.495661218947588e-05, 4993.712759992541, 0.0027707435062566993, 485.33295032635743, 0.001037242230990308, 196.0586601371469, 2.734715235121029] likelihood = -104.89693257455392
parameter = [0.0007599593179373406, 1.5882616307643014, 1304.7997477874778, 0.0010118226569940947, 4.314839114333634e-05, 6098.168627957459, 0.033821821271375056, 1861.237766528302, 0.0010079765775270282, 189.42964286399535, 2.721005644706708] likelihood = -102.09470016144945
parameter = [0.0005630028195312246, 1.9265027448923928, 1445.9993968271615, 0.0010893847962834763, 6.495661218947588e-05, 4993.712759992541, 0.0027707435062566993, 485.33295032635743, 0.001037242230990308, 196.0586601371469, 2.734715235121029] likelihood = -104.89693257455392
parameter = [0.0009765718162248087, 1.4439749421370887, 1044.1509678185553, 0.0018552504760174248, 0.0008688974798013354, 5742.5290061159485, 0.040691802573963556, 855.0378596870687, 0.0010098491981016646, 192.21569300997862, 2.6776737235486596] likelihood = -104.4264824813745
parameter = [0.0008907934646162186, 1.7053775364753303, 1234.653518114102, 0.0019102082134776202, 0.0005232922466717082, 4439.555938439112, 0.05201310158812264, 831.3941637916579, 0.0010013658823792978, 179.57543273513153, 2.7181549526966835] likelihood = -104.30574976812866
parameter = [0.0007599593179373406, 1.5882616307643014, 1304.7997477874778, 0.0010118226569940947, 4.314839114333634e-05, 6098.168627957459, 0.033821821271375056, 1861.237766528302, 0.0010079765775270282, 189.42964286399535, 2.721005644706708] likelihood = -102.09470016144945
parameter = [0.0008921888456803402, 2.3327877831826176, 1873.0849666052197, 0.0021663671649936322, 0.00045542737827392526, 7457.026097610572, 0.017211327695958168, 686.5466677530535, 0.0010238128965239046, 198.0582257361614, 2.771537489302443] likelihood = -102.27291647793223
parameter = [0.0009273031511027675, 2.3572736667477594, 1755.5184554103723, 0.0023983590082212384, 0.0003247179296619417, 7479.513179645008, 0.01777122966613765, 682.227354902494, 0.001001030318295494, 184.9123587628902, 2.8450022682873533] likelihood = -100.47046799362067
parameter = [0.0008088282883401913, 2.317450192869688, 1892.5429248144553, 0.002794262469493225, 5.861037226720219e-05, 5263.9743679735375, 0.058877938897524684, 779.5670704194432, 0.0010094849131743785, 191.8745977892563, 2.7599789585923347] likelihood = -101.93701667122241
parameter = [0.00040424754706432705, 1.765590730689348, 1224.913913014154, 0.0010069627463515675, 0.0009017155944993667, 3283.5948713241155, 0.06154389425389984, 379.6105857106669, 0.0010016778373718586, 195.54242594839945, 2.8228348649867523] likelihood = -97.56742197124518
parameter = [0.000803457209950221, 1.6933882592322145, 1357.737313476065, 0.0011350763380150466, 4.8452316246802105e-05, 6014.982774835432, 0.04180823435331064, 1712.6188025424237, 0.0010292150741798762, 191.11440825551207, 2.734249228702056] likelihood = -103.94290622385525
parameter = [0.0006398381602661991, 1.961559769656187, 1514.9043829652358, 0.001834388597950612, 3.536993782952984e-05, 4904.9422986247055, 0.05093158881401649, 1880.3839243764291, 0.0010565273087917982, 191.5097606174249, 2.8476756194393595] likelihood = -106.45622053252423
parameter = [0.0006877419943373047, 2.4333654170767387, 1972.1598648756635, 0.00106872726995567, 0.00012622906230076532, 4593.96170488851, 0.028789432083475574, 945.7780417789263, 0.001004524301810673, 166.0213405533013, 2.8304202880991656] likelihood = -101.3576022988677
parameter = [0.0007560829922077682, 2.2223261681876, 1937.52816966948, 0.0013665132610121576, 0.0003845079132503899, 5883.043357594563, 0.026569223336764074, 534.5854989239376, 0.0010262290976844805, 192.3616379207633, 2.7594327246896637] likelihood = -103.84217467911533
parameter = [0.0004827053565495812, 2.1250195853183835, 1426.4515657575898, 0.001971157039295431, 5.803202255638658e-05, 5221.834626693343, 0.05987651622707796, 1982.0260346535745, 0.0010409467679688435, 193.95851360406266, 2.8356180825774846] likelihood = -106.78796971701203
parameter = [0.000979161644934685, 1.6624274487907325, 1391.8724615669391, 0.0012596068199071616, 0.00046320476467811525, 3308.0704345109643, 0.030291197604232604, 1716.1506333468496, 0.001005111443821496, 180.97175217823002, 2.7745088291738695] likelihood = -100.45781593359087
parameter = [0.00041664695979833083, 2.689676324679795, 1935.0203609686953, 0.0013455552922681292, 0.00021065561889186042, 3316.892196404417, 0.008966902173646997, 589.3053526900186, 0.0010095542711592098, 194.27620040912467, 2.8241126051619334] likelihood = -99.39209962995419
parameter = [0.0008467748363007182, 2.3014618922502255, 1869.0177443294485, 0.0027451575040579198, 6.230132020475252e-05, 5279.233773573076, 0.08153531227285593, 842.6102022542195, 0.0010040620956160446, 183.01023921533974, 2.8224577176775925] likelihood = -100.56547212190827
Sample for t = 0.7260249991246807
parameter = [0.0008087944060496834, 5.685959651790807, 1028.6101334492412, 0.0017822572498580832, 8.077349318845174e-05, 4813.297149555993, 0.002349800776388804, 1160.2835757708065, 0.001003473247927999, 191.40712769812907, 2.8091117600441247] likelihood = -108.5451103407072
parameter = [0.0006494625216115704, 1.8772954578657108, 1460.3966088169598, 0.0023023145065436844, 2.931355933644421e-05, 5061.435692957561, 0.011672964559545062, 834.6944413705742, 0.001030700098422564, 197.97217881971002, 2.811142075654764] likelihood = -102.70460022925506
parameter = [0.000980538838223125, 2.052422402868505, 1703.0820526185607, 0.0010373187169563976, 2.0580644492868697e-05, 3667.7277629034497, 0.030292417426896586, 1876.2770934101932, 0.0010087439678624524, 198.03224108117124, 2.715624877218996] likelihood = -100.0867689000651
parameter = [0.00040424754706432705, 1.765590730689348, 1224.913913014154, 0.0010069627463515675, 0.0009017155944993667, 3283.5948713241155, 0.06154389425389984, 379.6105857106669, 0.0010016778373718586, 195.54242594839945, 2.8228348649867523] likelihood = -97.56742197124518
parameter = [0.0006494625216115704, 1.8772954578657108, 1460.3966088169598, 0.0023023145065436844, 2.931355933644421e-05, 5061.435692957561, 0.011672964559545062, 834.6944413705742, 0.001030700098422564, 197.97217881971002, 2.811142075654764] likelihood = -102.70460022925506
parameter = [0.0007292350524971752, 3.6519667374113554, 1421.9047771277455, 0.0013326568636832512, 0.00016851944964453043, 3243.2260067275292, 0.006973840431382077, 1352.8374303063024, 0.0010005390098787126, 177.2838056573907, 2.787645084854732] likelihood = -108.93335584557917
parameter = [0.00040424754706432705, 1.765590730689348, 1224.913913014154, 0.0010069627463515675, 0.0009017155944993667, 3283.5948713241155, 0.06154389425389984, 379.6105857106669, 0.0010016778373718586, 195.54242594839945, 2.8228348649867523] likelihood = -97.56742197124518
parameter = [0.0003895095864591375, 2.758303759628159, 1980.9164156729628, 0.0013274614001053029, 0.00027499031276267234, 3363.8439094833793, 0.007632406014282928, 580.4201076343896, 0.0010033630084534464, 197.98621133271337, 2.8190659025533673] likelihood = -98.02680826364369
parameter = [0.000980538838223125, 2.052422402868505, 1703.0820526185607, 0.0010373187169563976, 2.0580644492868697e-05, 3667.7277629034497, 0.030292417426896586, 1876.2770934101932, 0.0010087439678624524, 198.03224108117124, 2.715624877218996] likelihood = -100.0867689000651
parameter = [0.0006877419943373047, 2.4333654170767387, 1972.1598648756635, 0.00106872726995567, 0.00012622906230076532, 4593.96170488851, 0.028789432083475574, 945.7780417789263, 0.001004524301810673, 166.0213405533013, 2.8304202880991656] likelihood = -101.3576022988677
parameter = [0.0007292350524971752, 3.6519667374113554, 1421.9047771277455, 0.0013326568636832512, 0.00016851944964453043, 3243.2260067275292, 0.006973840431382077, 1352.8374303063024, 0.0010005390098787126, 177.2838056573907, 2.787645084854732] likelihood = -108.93335584557917
parameter = [0.0006877419943373047, 2.4333654170767387, 1972.1598648756635, 0.00106872726995567, 0.00012622906230076532, 4593.96170488851, 0.028789432083475574, 945.7780417789263, 0.001004524301810673, 166.0213405533013, 2.8304202880991656] likelihood = -101.3576022988677
parameter = [0.000980538838223125, 2.052422402868505, 1703.0820526185607, 0.0010373187169563976, 2.0580644492868697e-05, 3667.7277629034497, 0.030292417426896586, 1876.2770934101932, 0.0010087439678624524, 198.03224108117124, 2.715624877218996] likelihood = -100.0867689000651
parameter = [0.0007292350524971752, 3.6519667374113554, 1421.9047771277455, 0.0013326568636832512, 0.00016851944964453043, 3243.2260067275292, 0.006973840431382077, 1352.8374303063024, 0.0010005390098787126, 177.2838056573907, 2.787645084854732] likelihood = -108.93335584557917
parameter = [0.000980538838223125, 2.052422402868505, 1703.0820526185607, 0.0010373187169563976, 2.0580644492868697e-05, 3667.7277629034497, 0.030292417426896586, 1876.2770934101932, 0.0010087439678624524, 198.03224108117124, 2.715624877218996] likelihood = -100.0867689000651
parameter = [0.0009891558997532114, 1.9780042144777161, 1688.04581423791, 0.00112562755596888, 2.2256738548310265e-05, 3649.169690375472, 0.02917045888067949, 1748.048760411341, 0.0010064861846681883, 192.54303691754106, 2.76720457515392] likelihood = -99.25896959524782
parameter = [0.0003895095864591375, 2.758303759628159, 1980.9164156729628, 0.0013274614001053029, 0.00027499031276267234, 3363.8439094833793, 0.007632406014282928, 580.4201076343896, 0.0010033630084534464, 197.98621133271337, 2.8190659025533673] likelihood = -98.02680826364369
parameter = [0.0006877419943373047, 2.4333654170767387, 1972.1598648756635, 0.00106872726995567, 0.00012622906230076532, 4593.96170488851, 0.028789432083475574, 945.7780417789263, 0.001004524301810673, 166.0213405533013, 2.8304202880991656] likelihood = -101.3576022988677
parameter = [0.00040424754706432705, 1.765590730689348, 1224.913913014154, 0.0010069627463515675, 0.0009017155944993667, 3283.5948713241155, 0.06154389425389984, 379.6105857106669, 0.0010016778373718586, 195.54242594839945, 2.8228348649867523] likelihood = -97.56742197124518
parameter = [0.0009891558997532114, 1.9780042144777161, 1688.04581423791, 0.00112562755596888, 2.2256738548310265e-05, 3649.169690375472, 0.02917045888067949, 1748.048760411341, 0.0010064861846681883, 192.54303691754106, 2.76720457515392] likelihood = -99.25896959524782
parameter = [0.00040424754706432705, 1.765590730689348, 1224.913913014154, 0.0010069627463515675, 0.0009017155944993667, 3283.5948713241155, 0.06154389425389984, 379.6105857106669, 0.0010016778373718586, 195.54242594839945, 2.8228348649867523] likelihood = -97.56742197124518
parameter = [0.0003895095864591375, 2.758303759628159, 1980.9164156729628, 0.0013274614001053029, 0.00027499031276267234, 3363.8439094833793, 0.007632406014282928, 580.4201076343896, 0.0010033630084534464, 197.98621133271337, 2.8190659025533673] likelihood = -98.02680826364369
parameter = [0.000622460675113699, 2.0066859288449805, 1533.542892347089, 0.0012945811030185132, 0.00010722499302594893, 2692.2252178458793, 0.01844606348870931, 528.2332052541617, 0.0010126445511399265, 190.40542611931758, 2.830672533352954] likelihood = -99.11617339170175
parameter = [0.0007044500544023626, 2.500401025142174, 1982.741950016214, 0.00117096775527852, 0.00034801388845640934, 5141.967564946414, 0.006801368443167608, 790.1046114450129, 0.0010457257512933445, 198.09818452531573, 2.698922193019873] likelihood = -107.18992004420717
parameter = [0.000622460675113699, 2.0066859288449805, 1533.542892347089, 0.0012945811030185132, 0.00010722499302594893, 2692.2252178458793, 0.01844606348870931, 528.2332052541617, 0.0010126445511399265, 190.40542611931758, 2.830672533352954] likelihood = -99.11617339170175
parameter = [0.0006877419943373047, 2.4333654170767387, 1972.1598648756635, 0.00106872726995567, 0.00012622906230076532, 4593.96170488851, 0.028789432083475574, 945.7780417789263, 0.001004524301810673, 166.0213405533013, 2.8304202880991656] likelihood = -101.3576022988677
parameter = [0.0007264764603452178, 4.535764964864769, 1718.4731971988554, 0.0014952338817621933, 0.0006488141679648976, 4502.808546559917, 0.03179068091948011, 272.61134227533086, 0.001000375340685127, 190.23670835788036, 2.7612104620571425] likelihood = -107.98754992225386
parameter = [0.0006877419943373047, 2.4333654170767387, 1972.1598648756635, 0.00106872726995567, 0.00012622906230076532, 4593.96170488851, 0.028789432083475574, 945.7780417789263, 0.001004524301810673, 166.0213405533013, 2.8304202880991656] likelihood = -101.3576022988677
parameter = [0.0009198914236159318, 1.8039818769331688, 1636.0586338443197, 0.0027015077406280824, 1.849919416981214e-05, 3328.528334189826, 0.044875055636532456, 394.95501193276596, 0.001013118418160351, 199.06042498309816, 2.612888415145514] likelihood = -108.3894960529075
parameter = [0.0006877419943373047, 2.4333654170767387, 1972.1598648756635, 0.00106872726995567, 0.00012622906230076532, 4593.96170488851, 0.028789432083475574, 945.7780417789263, 0.001004524301810673, 166.0213405533013, 2.8304202880991656] likelihood = -101.3576022988677
parameter = [0.00040424754706432705, 1.765590730689348, 1224.913913014154, 0.0010069627463515675, 0.0009017155944993667, 3283.5948713241155, 0.06154389425389984, 379.6105857106669, 0.0010016778373718586, 195.54242594839945, 2.8228348649867523] likelihood = -97.56742197124518
parameter = [0.0009999976433625306, 1.90768495479491, 1623.3377014149755, 0.002751134047786114, 2.0366944611302597e-05, 3320.6859759915646, 0.04081874640501947, 478.7810631010469, 0.0010187576224835364, 191.62176500866914, 2.5541625591036734] likelihood = -110.10474266505831
parameter = [0.0006767462189408819, 1.9126838860783673, 1666.3375578797575, 0.0010769049946395036, 0.00010728322043511926, 2781.4662291247296, 0.014232944132834604, 557.0058129600004, 0.0010060065152672423, 199.01492344544883, 2.800787319334973] likelihood = -101.40272806374507
parameter = [0.0007607377110675618, 2.3897699278729365, 1787.4866112743084, 0.0012628311442739579, 9.067636944301581e-05, 2692.048201896315, 0.01986365961627839, 566.545516643187, 0.0010160232496589324, 197.94383718077881, 2.793672303537741] likelihood = -100.4128861320611
parameter = [0.0006675292421612859, 2.0217836184690783, 1712.5216279318995, 0.0014351798186723135, 8.76931320629452e-05, 2612.625778382251, 0.02872097166257454, 603.6914751469637, 0.001018649165242024, 198.62096501533136, 2.8449285908368664] likelihood = -99.93156788541066
