Sample for t = 0.0
parameter = [0.9754436694792169, 8.986103021715678, 2.2835700335752303, 3.4916666429440535, 2.143592413003099, 6.490774709145381, 0.00021400475432197707, 7.105859580142519, 2.6681782678820833, 11.295224715488523, 12.73865670752241] likelihood = -246.06531337166442
parameter = [0.7560038555493724, 10.371396554218322, 3.769599068481096, 3.0934859436445854, 1.9128798506201479, 8.851797564679599, 0.00017989206151654264, 11.754359192848735, 3.668711474730171, 14.929682620310787, 12.953717461632834] likelihood = -237.85306208397208
parameter = [0.5917995197055981, 4.230836025012083, 3.420691038210774, 10.119702538367825, 2.6347365398913785, 7.796967497826141, 0.00017041197484228242, 14.065273306219584, 2.745481896277524, 15.325907861526472, 12.536925604339677] likelihood = -249.87266468285696
parameter = [0.8477358600258825, 13.648363435124649, 1.139988745504487, 4.6845970895662195, 0.8476780830937859, 11.630842878349034, 0.00019534444750905224, 11.803903191492303, 0.19487023277485996, 7.554537741956615, 13.040616296467316] likelihood = -235.93718795341272
parameter = [1.3470606218094088, 4.319595329877318, 4.728573194256212, 13.2393041374684, 0.19916325118941025, 17.483229634805095, 0.00017454330173309173, 0.3256443947468124, 8.794503100735497, 14.14607675596504, 13.006667287638546] likelihood = -238.0386813592196
parameter = [2.1332554987487433, 5.501955002447464, 3.167749480168125, 5.146702376143713, 0.3189905836263961, 10.438186590514142, 0.00016765199224074454, 0.6080001621227477, 4.520723937677475, 15.12751599750652, 11.593792051578546] likelihood = -280.8124176526329
parameter = [0.28658812193217253, 0.7604265123522532, 2.025203172947809, 6.404374819719537, 1.9451208231803012, 7.83771144188175, 0.00018213962334624113, 2.668756851869856, 1.0301861826800578, 5.762352780518366, 13.493595089562476] likelihood = -224.99936645268323
parameter = [0.8477358600258825, 13.648363435124649, 1.139988745504487, 4.6845970895662195, 0.8476780830937859, 11.630842878349034, 0.00019534444750905224, 11.803903191492303, 0.19487023277485996, 7.554537741956615, 13.040616296467316] likelihood = -235.93718795341272
parameter = [0.523416939546042, 14.109541418054734, 1.169843831440848, 6.281011746386032, 1.1251201944962914, 12.10547140214734, 0.0001621469047516118, 24.94353862697913, 0.10143702682338687, 13.931880919262461, 13.049801620818185] likelihood = -238.0862746951352
parameter = [0.16443802175687994, 10.206121379254517, 2.1270850757995756, 8.087346802260106, 1.1888336969020494, 1.9312981185303228, 0.00018327369747338487, 13.099320299181791, 1.9378346662122694, 5.754530799816749, 13.557378944367857] likelihood = -223.5154692656992
parameter = [0.1851469408461901, 6.501582726143674, 3.1509097313302763, 5.568252589185339, 1.2387125461451336, 3.882329209400075, 0.00023376647333420774, 9.243250356704856, 1.5158420145561606, 6.225972526350248, 12.851930210478686] likelihood = -246.70880564898698
parameter = [1.2787360366561262, 9.250755300850615, 3.6846300733797595, 6.404589870731833, 2.3707579542192392e-05, 4.939980067370561, 0.0056297250180176485, 8.774095640925157, 2.5221256892206734, 10.555799671081035, 12.50688801967237] likelihood = -259.24714407780266
parameter = [0.1905976329641026, 11.022742788921578, 2.046401782684764, 5.318901890321581, 1.4354765731130819, 3.648105618185699, 0.00016587604083698922, 12.229459418011944, 0.5391143667221907, 1.8215779915271504, 13.15632723123783] likelihood = -234.00870270131043
parameter = [0.2467907258289523, 13.163253747264054, 0.8929961528314062, 9.189603069374954, 0.7717316472085737, 3.0475790603848636, 0.00020439550745457544, 10.609417803874429, 0.35765410149951454, 2.5226335244124214, 12.386536475417792] likelihood = -254.66156331775665
parameter = [1.2787360366561262, 9.250755300850615, 3.6846300733797595, 6.404589870731833, 2.3707579542192392e-05, 4.939980067370561, 0.0056297250180176485, 8.774095640925157, 2.5221256892206734, 10.555799671081035, 12.50688801967237] likelihood = -259.24714407780266
parameter = [0.2467907258289523, 13.163253747264054, 0.8929961528314062, 9.189603069374954, 0.7717316472085737, 3.0475790603848636, 0.00020439550745457544, 10.609417803874429, 0.35765410149951454, 2.5226335244124214, 12.386536475417792] likelihood = -254.66156331775665
parameter = [0.3770911432975163, 8.181397656873417, 1.1174428778716412, 10.927796561412519, 1.4648431625845033, 7.840854193694905, 0.00025853148495740143, 8.371363812586589, 0.7826219197428121, 3.2453792735352547, 12.211429703472946] likelihood = -274.96999324111937
parameter = [0.21691259709376565, 6.589949092279838, 2.065947705473566, 7.911136912284266, 2.1847739326313307, 6.181103039855581, 0.0001986988373177008, 15.759795093943652, 1.3154500313787263, 2.0583292783721725, 14.217746368565827] likelihood = -209.70394309078785
parameter = [1.1017575192325775, 1.1067510258428706, 2.534191180337274, 1.2718757924339157, 2.0383057987676905, 2.360981765547239, 0.00017314198118638464, 3.260149084301788, 0.5435296334302503, 13.340153001612284, 12.234568574335645] likelihood = -258.2776142947653
parameter = [1.1917898155895132, 5.817586664209557, 7.002280073401116e-06, 6.415086003631756, 1.4927631155500596, 2.425820252304135, 0.0054738373201822605, 15.907176706636443, 1.7682257243372606, 5.429080881644146, 12.711473104103879] likelihood = -248.25041790815823
parameter = [3.836071259194868, 8.573374678719698, 1.7805726092185092, 6.523805732873844, 1.260385710862826, 4.753983480983741, 0.00017611167543697838, 3.86133697573896, 2.9057989206612205, 0.37594724018375, 12.715258505871018] likelihood = -244.4179093142518
parameter = [1.1917898155895132, 5.817586664209557, 7.002280073401116e-06, 6.415086003631756, 1.4927631155500596, 2.425820252304135, 0.0054738373201822605, 15.907176706636443, 1.7682257243372606, 5.429080881644146, 12.711473104103879] likelihood = -248.25041790815823
parameter = [1.0269386122087902, 13.429654537669121, 9.292926556629973e-06, 4.410927994419357, 1.561066849547181, 2.9045377458082786, 0.0059643349148598744, 11.212014021891136, 2.1688729732618484, 6.078081154278476, 13.527732329590119] likelihood = -227.03960241615837
parameter = [3.116755320034211, 9.179836820053193, 0.8964556229811227, 6.112175878228867, 3.411812255386724, 3.938852479452828, 0.00016305640433104235, 2.8539471262559895, 2.375285073016673, 0.5254518238480006, 13.045204682387048] likelihood = -236.60005852393948
parameter = [3.316170200117817, 8.716492235747022, 0.9449435448758653, 10.61924922834055, 3.8290661102827075, 3.952317615952622, 0.0001488695798175438, 3.2963624862759886, 1.6129598295913388, 1.2484276142138249, 12.844734502873509] likelihood = -243.85020408147565
parameter = [5.005744004133996, 8.663539533957655, 1.0237723995250674, 2.904663238724769, 3.600859082159652, 3.4633553944728557, 0.00018200181800727348, 8.550335484866833, 2.367683774140749, 2.5696297953074603, 12.995733914322905] likelihood = -236.8233651307833
parameter = [1.0883697509709749, 18.74337147511497, 1.3549340731632986e-05, 9.934039945511367, 2.502671269978918, 10.94351419994356, 0.006147666025356516, 8.07107519677611, 2.811655038522059, 10.560355821812944, 13.97670648616776] likelihood = -219.07672636191728
parameter = [0.7742349387245262, 3.626878150679949, 1.0189390244289471e-05, 19.343458199862358, 2.5839456313352493, 7.391923769454545, 0.006676489612497424, 6.551309363574165, 3.5039136996588667, 8.555005318534716, 13.176033434464449] likelihood = -237.498114035019
parameter = [2.586654555854187, 15.510312582187678, 0.3954019960727494, 5.619908122539721, 5.71706044113842, 6.296771989100841, 0.00015321321490855116, 2.055432340289332, 1.8124063723782102, 3.3390837973524725, 12.51117292416675] likelihood = -252.60058031722906
parameter = [3.3384609187208465, 6.764898151564664, 0.3464560332670362, 17.80895233036037, 6.006972255847503, 4.129368757809165, 0.00021213426072231169, 6.86563948597624, 1.8278707247506394, 5.949517460177466, 13.301357861680506] likelihood = -232.07922038397152
parameter = [5.005744004133996, 8.663539533957655, 1.0237723995250674, 2.904663238724769, 3.600859082159652, 3.4633553944728557, 0.00018200181800727348, 8.550335484866833, 2.367683774140749, 2.5696297953074603, 12.995733914322905] likelihood = -236.8233651307833
parameter = [0.8681436211650403, 5.446927369386499, 1.335608397390863e-05, 13.277944348315756, 3.9115874567916964, 4.594890830330313, 0.006063588267296918, 3.917043510936058, 2.7148858032621384, 4.41934633628105, 12.399697963951304] likelihood = -259.253154407181
parameter = [0.7307458157871922, 3.467908150769422, 3.0193550182246713e-05, 10.019393974798026, 2.393470863503892, 6.615158447748839, 0.005266056126409306, 6.009534456917134, 1.7096644677226067, 5.125523356114311, 13.573091124375065] likelihood = -232.87511879058945
parameter = [3.32167846897103, 8.767627281782588, 0.7255929595259188, 18.07398538556014, 6.562041143183872, 6.867293520077866, 0.00020235510959977255, 8.072540789598833, 3.382302754083844, 2.3293934645637817, 11.87536710410445] likelihood = -270.8293327876285
parameter = [3.2677629801532864, 15.986603280211023, 0.6784961833024362, 6.723518313368116, 1.8484888376621516, 1.667950843275533, 0.00014937486448008682, 18.686799296926136, 2.0110001032666878, 1.8875907108603165, 12.213015285509119] likelihood = -263.8516715357173
parameter = [1.8977825770595125, 13.053308884687818, 1.17648042204953, 12.021345818155806, 2.187397982085766, 4.294471617980818, 0.00027069999200832933, 12.763371312599471, 4.219010925542553, 2.3682989719955034, 11.567587229104571] likelihood = -301.62487917965046
parameter = [0.9290524589465735, 7.939506481605444, 0.35492256231616426, 11.656011863072772, 1.6104960989118693, 2.514986723522881, 0.00016474992855904262, 13.40026033309002, 1.0079550668066997, 5.292346792757565, 13.741061049675888] likelihood = -221.15291329814232
parameter = [0.8117514076248027, 14.600320707880106, 0.6151926194133497, 19.776979128514203, 2.9995055189039617, 6.120193849223217, 0.0002061911056652958, 13.437748972269828, 1.6600745102720802, 8.381130509323398, 11.858210636520035] likelihood = -271.25060216134045
parameter = [0.6518219415049266, 13.337576027040644, 3.0615600798166396, 23.633365392764283, 1.3308041341955923, 2.7484915600533513, 0.00014516882121454154, 4.024689199938787, 2.0627873139586694, 7.05909413693143, 11.65493783043745] likelihood = -281.91492422164606
parameter = [0.8866512229477855, 6.5763509100618815, 1.7766868952105312, 22.85061704081621, 1.0132042397009717, 1.6179518673956481, 0.00012693002183968648, 7.681611144025142, 3.226981334245216, 6.957603812625873, 11.615117974677805] likelihood = -289.81197862631376
parameter = [1.184955980624821, 6.592952907404321, 2.2266036191753997, 3.055944529021461, 1.508014896880303, 3.347683937373733, 0.00016230022395316373, 8.34817036533982, 2.9728233685828593, 8.528075513616962, 11.898398013914795] likelihood = -270.41277263833996
parameter = [2.1507686305657767, 5.170284499856322, 1.878316475438879, 4.600676091858771, 3.2416828215582028, 1.8346803667046756, 0.00015157352046996545, 7.6944433954613825, 2.817395823443594, 4.313478923424864, 11.787664174003712] likelihood = -275.9831275531335
parameter = [2.0231361982643556, 3.413104692897248, 2.36030206662821, 4.64047111971601, 3.8338197986525597, 2.2306926997137504, 0.00014656990848977314, 4.579114332891063, 3.2549463542688857, 8.344031904778321, 12.921645376119416] likelihood = -242.18434347300493
parameter = [1.8739560638654007, 3.93624296335466, 1.5409380036110552, 5.892354896982604, 1.1629996828711437, 1.2848158151606783, 0.0001868766000458769, 4.738387094867901, 5.98978095766544, 9.755962660709718, 13.69765130032262] likelihood = -220.52602576330793
parameter = [1.5112321276416514, 18.757531980394234, 3.661998489159005, 30.99689876611666, 2.4377581996881426, 2.541168137283281, 0.00016688591892355595, 2.1191990414598534, 1.911423724875755, 1.9493591523744231, 13.418223472149561] likelihood = -227.1246242166072
parameter = [1.4933782311555852, 20.882480867889157, 9.11457745558071, 11.277753304009675, 1.2775893857676588, 1.9828209507934007, 0.000170719286090743, 4.775856672471455, 0.91936380298692, 3.028969714883695, 12.143960772018673] likelihood = -261.34867700070976
parameter = [2.473146726926681, 11.065954863195104, 2.686899788934922, 15.43411626497403, 1.9499779654601168, 4.104798026678443, 0.00011159911787284689, 2.5778191474446652, 0.7602798753540194, 3.6165884611432135, 13.160725783268422] likelihood = -245.78852808052858
parameter = [1.7972131919592589, 3.016734472993788, 1.3490292757558267, 3.072301385625762, 0.34304945846954193, 2.9055478744399683, 0.00018960247009535414, 1.7639683619526112, 2.675896359127524, 23.95608946261791, 12.960077875027691] likelihood = -238.64212769873683
parameter = [1.4273959471512128, 3.5340103547496127, 0.4855985938720894, 15.357175969251587, 0.26486455247586776, 2.371107044140004, 0.0002040974510777309, 1.6154563837400593, 1.5306789315038785, 14.067485880989642, 13.588609713424937] likelihood = -225.18934522892124
parameter = [1.372993665033687, 4.714689564582593, 1.7603498319461164, 16.42170047571523, 1.8655295436173678, 8.430150548332326, 0.00017114355504863218, 3.2197782716503296, 2.0380267553863463, 7.06229662604207, 12.819626116279366] likelihood = -241.78379814795392
parameter = [0.5868690971324994, 1.4834202359960695, 1.3822123941103648, 11.045332958108196, 3.3497837481693993, 11.68377023441739, 0.00019674269975467133, 15.95020472559129, 2.533904557653391, 3.6857676279056424, 13.998716690137922] likelihood = -213.99731845225907
parameter = [0.5814533658049109, 1.0293354877413798, 1.445616017006995, 7.678202144695563, 1.6507969990475073, 11.067096408499943, 0.0001922488883299613, 24.763721242005378, 1.6797289028445532, 8.205223630002001, 12.901491326856702] likelihood = -238.9346038299448
parameter = [1.2890289279226037, 12.647399556739066, 1.4506645849258712, 3.075513744394307, 1.8319946394307705, 2.921574737588983, 0.00015128663221673633, 1.7365600032565782, 1.510480108306375, 0.9552690130471421, 13.248540452044503] likelihood = -232.9287585004214
parameter = [2.263927070669729, 1.035690794996667, 0.5643260688832067, 15.760489204527232, 1.0940946190373573, 8.050419955887234, 0.00017090269874363967, 1.8116524413018265, 2.303873608457728, 11.109569048380788, 13.078860665344415] likelihood = -235.34794784724318
parameter = [3.287017607144396, 22.681195144337504, 1.7344346104606638, 0.8256756875256727, 2.64857067314593, 4.998904554623253, 0.00021895926813393616, 6.459836141799337, 1.2297463322745756, 1.3838442316124517, 12.649678810065517] likelihood = -249.45915437269068
parameter = [0.751022922061641, 6.2657566373266205, 2.6614969338015975, 4.071647617438153, 4.5510203883012315, 4.9604319969817485, 0.00020018123576135023, 16.072164694936458, 0.15212404790162914, 0.46809929715105314, 13.36762830436042] likelihood = -227.6642672916018
parameter = [1.2606054475574917, 4.943683399419311, 4.923715600919058, 15.71018981424701, 3.673228226324837, 3.569257014988078, 0.0001939942926558355, 14.318077052130949, 1.4988233669617441, 4.380575366520634, 11.741061506033546] likelihood = -273.8855433262604
