Sample for t = 0.0
parameter = [0.00034440017977989656, 1.8192449992054045, 1153.0866561196908, 0.0019557703288657466, 0.09900200720202652, 1826.5849828495736, 3.333972733908548e-05, 5913.169599512794, 0.001006775632277689, 196.59915820949877, 2.4371038703177392] likelihood = -116.59175833791828
parameter = [0.0008241018096250561, 1.716913878938795, 1486.2051184133634, 0.0021875845804793666, 0.043651833492949946, 437.43640203844365, 0.0007049282233026501, 5450.639924592064, 0.0010014445936148992, 197.2018694443334, 2.6007928361522965] likelihood = -105.79953264172559
parameter = [0.0006339573651976872, 4.251067641988619, 1270.1342032090593, 0.0017511278268371423, 0.04210187899777642, 826.1593032565045, 9.283995510063345e-05, 5923.738867652535, 0.001014069344223121, 196.21274562240018, 2.784090708930052] likelihood = -110.39969505472841
parameter = [0.0007621512566292498, 3.054601109246839, 1788.1560062437811, 0.0017307875240145736, 0.024738716966832115, 500.88242085550377, 0.00021263099288935415, 7313.456550765187, 0.0010342340125531512, 184.49536527154268, 2.8220999566601828] likelihood = -110.59617349333396
parameter = [0.00034440017977989656, 1.8192449992054045, 1153.0866561196908, 0.0019557703288657466, 0.09900200720202652, 1826.5849828495736, 3.333972733908548e-05, 5913.169599512794, 0.001006775632277689, 196.59915820949877, 2.4371038703177392] likelihood = -116.59175833791828
parameter = [0.0006339573651976872, 4.251067641988619, 1270.1342032090593, 0.0017511278268371423, 0.04210187899777642, 826.1593032565045, 9.283995510063345e-05, 5923.738867652535, 0.001014069344223121, 196.21274562240018, 2.784090708930052] likelihood = -110.39969505472841
parameter = [0.0009962618200215613, 3.3652616182458455, 1979.1457228172435, 0.0025088771539004454, 0.010588081311549617, 763.5411632098546, 0.0009245610287632846, 6061.884502786876, 0.0010302238259369341, 181.8785704917518, 2.7512938899165964] likelihood = -114.14887055606836
parameter = [0.0008742163423370459, 2.5413906448506594, 1888.8196074336465, 0.002175973492304271, 0.011370700635869231, 675.3189286028501, 0.0008811253909120939, 5932.139102181445, 0.001015833058292049, 184.90874321783434, 2.7236623962550377] likelihood = -106.63807900506875
parameter = [0.0007991115507900331, 7.342290597693907, 1399.0871445165526, 0.001838797428818666, 0.07000576883789833, 1475.4349811774543, 0.0005735822914659787, 2548.959980609516, 0.00100360824719076, 192.55675238478352, 2.8225683519444114] likelihood = -108.05175692799821
parameter = [0.0006339573651976872, 4.251067641988619, 1270.1342032090593, 0.0017511278268371423, 0.04210187899777642, 826.1593032565045, 9.283995510063345e-05, 5923.738867652535, 0.001014069344223121, 196.21274562240018, 2.784090708930052] likelihood = -110.39969505472841
parameter = [0.0007912546792335513, 1.531737020144467, 1209.5719411563277, 0.0010220871905370777, 0.07109238356244403, 1815.498729904755, 9.384287655464594e-05, 3391.2586099491277, 0.0010053016009979915, 184.54213455513167, 2.4952276637372455] likelihood = -110.03631159353395
parameter = [0.0008041784586509751, 2.9953517182168974, 1973.8091541792514, 0.0014878778692348621, 0.016715303538210755, 410.95964724411516, 0.0001428251175263681, 6553.664096644156, 0.0010093700464366242, 198.91962826586914, 2.58981310894481] likelihood = -109.99959953909674
parameter = [0.000894709073722565, 2.1615883871331123, 1556.8395252233634, 0.0012258484791682262, 0.014526111086071061, 459.8889950722599, 0.00017474946565188538, 5367.189606646888, 0.0010125611446755625, 190.0148676867829, 2.84127079554486] likelihood = -100.44462973011022
parameter = [0.0007912546792335513, 1.531737020144467, 1209.5719411563277, 0.0010220871905370777, 0.07109238356244403, 1815.498729904755, 9.384287655464594e-05, 3391.2586099491277, 0.0010053016009979915, 184.54213455513167, 2.4952276637372455] likelihood = -110.03631159353395
parameter = [0.0007991115507900331, 7.342290597693907, 1399.0871445165526, 0.001838797428818666, 0.07000576883789833, 1475.4349811774543, 0.0005735822914659787, 2548.959980609516, 0.00100360824719076, 192.55675238478352, 2.8225683519444114] likelihood = -108.05175692799821
parameter = [0.0007569734795839399, 2.784050065758805, 1738.2559767826112, 0.001044484382984963, 0.009752165909402434, 1817.4039282161125, 0.0007738058818646151, 3863.649417051657, 0.0010200260620462569, 182.1687071181208, 2.548013278506885] likelihood = -117.10792446120028
parameter = [0.0007991115507900331, 7.342290597693907, 1399.0871445165526, 0.001838797428818666, 0.07000576883789833, 1475.4349811774543, 0.0005735822914659787, 2548.959980609516, 0.00100360824719076, 192.55675238478352, 2.8225683519444114] likelihood = -108.05175692799821
parameter = [0.0009476186929162529, 1.5890817461953173, 1331.918823208937, 0.0018919203405258554, 0.09457151209236316, 987.373491527885, 0.0009639658539553086, 5219.950412307971, 0.0010117700974883596, 199.2749310124503, 2.530778058940044] likelihood = -107.79919017680757
parameter = [0.0006177407863241049, 1.5979504965677402, 1242.0412933459388, 0.003015536045362079, 0.03506038407914793, 1702.1937410428825, 5.8270251775864944e-05, 4303.196580082534, 0.0010007132485139424, 198.99412095916483, 2.6553543625007556] likelihood = -104.24201387330608
parameter = [0.000894709073722565, 2.1615883871331123, 1556.8395252233634, 0.0012258484791682262, 0.014526111086071061, 459.8889950722599, 0.00017474946565188538, 5367.189606646888, 0.0010125611446755625, 190.0148676867829, 2.84127079554486] likelihood = -100.44462973011022
parameter = [0.0009476186929162529, 1.5890817461953173, 1331.918823208937, 0.0018919203405258554, 0.09457151209236316, 987.373491527885, 0.0009639658539553086, 5219.950412307971, 0.0010117700974883596, 199.2749310124503, 2.530778058940044] likelihood = -107.79919017680757
parameter = [0.000894709073722565, 2.1615883871331123, 1556.8395252233634, 0.0012258484791682262, 0.014526111086071061, 459.8889950722599, 0.00017474946565188538, 5367.189606646888, 0.0010125611446755625, 190.0148676867829, 2.84127079554486] likelihood = -100.44462973011022
parameter = [0.0007174256384674521, 2.315359021410212, 1966.3886986389587, 0.0017304477890105283, 0.04810741328620749, 1234.7618679810832, 0.0008710813839430993, 6468.433286313688, 0.0010251302737341106, 187.6494112012781, 2.4991329574950174] likelihood = -114.65940356616845
parameter = [0.000894709073722565, 2.1615883871331123, 1556.8395252233634, 0.0012258484791682262, 0.014526111086071061, 459.8889950722599, 0.00017474946565188538, 5367.189606646888, 0.0010125611446755625, 190.0148676867829, 2.84127079554486] likelihood = -100.44462973011022
parameter = [0.0009895449601667714, 1.905007429826192, 1438.0762558832034, 0.002456472645726192, 0.03479864414881614, 1710.5016435465166, 7.802970760883171e-05, 4103.428563564344, 0.0010104775624861387, 199.95773131128487, 2.6951714177157102] likelihood = -103.49798214222034
parameter = [0.0009220605560048541, 2.7297761616947294, 1838.31784789883, 0.001182525399250797, 0.009238391192259068, 1671.7280962277723, 0.0005029232326206717, 3710.8589739117087, 0.0010006385662668085, 194.16023094159968, 2.530575003870105] likelihood = -110.96525115606262
parameter = [0.0009895449601667714, 1.905007429826192, 1438.0762558832034, 0.002456472645726192, 0.03479864414881614, 1710.5016435465166, 7.802970760883171e-05, 4103.428563564344, 0.0010104775624861387, 199.95773131128487, 2.6951714177157102] likelihood = -103.49798214222034
parameter = [0.0009220605560048541, 2.7297761616947294, 1838.31784789883, 0.001182525399250797, 0.009238391192259068, 1671.7280962277723, 0.0005029232326206717, 3710.8589739117087, 0.0010006385662668085, 194.16023094159968, 2.530575003870105] likelihood = -110.96525115606262
parameter = [0.0009895449601667714, 1.905007429826192, 1438.0762558832034, 0.002456472645726192, 0.03479864414881614, 1710.5016435465166, 7.802970760883171e-05, 4103.428563564344, 0.0010104775624861387, 199.95773131128487, 2.6951714177157102] likelihood = -103.49798214222034
parameter = [0.0007174256384674521, 2.315359021410212, 1966.3886986389587, 0.0017304477890105283, 0.04810741328620749, 1234.7618679810832, 0.0008710813839430993, 6468.433286313688, 0.0010251302737341106, 187.6494112012781, 2.4991329574950174] likelihood = -114.65940356616845
parameter = [0.0009220605560048541, 2.7297761616947294, 1838.31784789883, 0.001182525399250797, 0.009238391192259068, 1671.7280962277723, 0.0005029232326206717, 3710.8589739117087, 0.0010006385662668085, 194.16023094159968, 2.530575003870105] likelihood = -110.96525115606262
parameter = [0.0009483729468936389, 5.1449374144406095, 1592.0444057904895, 0.0012452130139217318, 0.002501279163448332, 1561.2605385973895, 0.00044932157016537333, 6724.28656183726, 0.0010234805129129873, 194.67481148226813, 2.8349212619750523] likelihood = -108.17907346858462
parameter = [0.0007174256384674521, 2.315359021410212, 1966.3886986389587, 0.0017304477890105283, 0.04810741328620749, 1234.7618679810832, 0.0008710813839430993, 6468.433286313688, 0.0010251302737341106, 187.6494112012781, 2.4991329574950174] likelihood = -114.65940356616845
parameter = [0.0009220605560048541, 2.7297761616947294, 1838.31784789883, 0.001182525399250797, 0.009238391192259068, 1671.7280962277723, 0.0005029232326206717, 3710.8589739117087, 0.0010006385662668085, 194.16023094159968, 2.530575003870105] likelihood = -110.96525115606262
parameter = [0.0008792824859997728, 2.2053347650673993, 1474.8918732588631, 0.0018126530721033758, 0.02806110114661329, 814.6709278418474, 0.000989359415480766, 7373.843613266379, 0.0010395749412890898, 177.4229904453569, 2.828960381767018] likelihood = -110.20364393163163
parameter = [0.0009483729468936389, 5.1449374144406095, 1592.0444057904895, 0.0012452130139217318, 0.002501279163448332, 1561.2605385973895, 0.00044932157016537333, 6724.28656183726, 0.0010234805129129873, 194.67481148226813, 2.8349212619750523] likelihood = -108.17907346858462
parameter = [0.0007712212831401233, 2.0093115785824383, 1886.2495701966966, 0.0016381456307921055, 0.09309724518585144, 1119.5011862573674, 0.0008762620419324015, 5980.795329059917, 0.001007823320293868, 196.8892064770251, 2.470380163812449] likelihood = -119.72427637671399
parameter = [0.0008993261964601226, 2.0977661203393088, 1739.8018407806135, 0.0020046907071214317, 0.09997778366022349, 556.6869094992903, 6.948760808181684e-05, 5071.523628624574, 0.001001768579075102, 196.6985787138849, 2.243953977193964] likelihood = -120.9567998803152
parameter = [0.000789596728433986, 2.178566930425333, 1779.8857115367484, 0.004160613529486523, 0.0021752864331367004, 740.8991031671802, 0.0008662545519018779, 3512.240880672352, 0.0010139085890403683, 181.51051470724903, 2.281232680640206] likelihood = -130.3153543197908
parameter = [0.0008993261964601226, 2.0977661203393088, 1739.8018407806135, 0.0020046907071214317, 0.09997778366022349, 556.6869094992903, 6.948760808181684e-05, 5071.523628624574, 0.001001768579075102, 196.6985787138849, 2.243953977193964] likelihood = -120.9567998803152
Sample for t = 0.39919799121741156
parameter = [0.0009251720405029454, 1.7712522117904057, 1546.3947606132808, 0.001493640605671064, 0.031541538436242446, 1793.0046069777486, 7.865009912976471e-05, 2828.9517985980087, 0.0010046911488491032, 192.0315885405137, 2.789744072889056] likelihood = -99.51092359545602
parameter = [0.0004757896996628449, 2.2517950351210256, 1733.1331902152435, 0.001192791928406285, 0.027590829147345227, 217.78533777025407, 0.0008837428149623234, 5312.447687560613, 0.0010322287317558905, 189.4052746484315, 2.6300769345897654] likelihood = -110.57591894417365
parameter = [0.0009251720405029454, 1.7712522117904057, 1546.3947606132808, 0.001493640605671064, 0.031541538436242446, 1793.0046069777486, 7.865009912976471e-05, 2828.9517985980087, 0.0010046911488491032, 192.0315885405137, 2.789744072889056] likelihood = -99.51092359545602
parameter = [0.0004757896996628449, 2.2517950351210256, 1733.1331902152435, 0.001192791928406285, 0.027590829147345227, 217.78533777025407, 0.0008837428149623234, 5312.447687560613, 0.0010322287317558905, 189.4052746484315, 2.6300769345897654] likelihood = -110.57591894417365
parameter = [0.0009251720405029454, 1.7712522117904057, 1546.3947606132808, 0.001493640605671064, 0.031541538436242446, 1793.0046069777486, 7.865009912976471e-05, 2828.9517985980087, 0.0010046911488491032, 192.0315885405137, 2.789744072889056] likelihood = -99.51092359545602
parameter = [0.000933713252433425, 4.216290286814949, 1591.3550041926383, 0.0033828279412235485, 0.012393308006186392, 252.26756298001385, 0.00010128854743082736, 4831.404562174082, 0.0010006312892496874, 179.96977124994692, 2.844634530878223] likelihood = -109.94202780600934
parameter = [0.0005041158338531763, 1.587548893352996, 1130.964671046232, 0.0014101040953467846, 0.05367567803680217, 200.63782491437792, 1.8573886032774487e-05, 4614.2823680383435, 0.0010140686751795574, 186.3909894054912, 2.698314722494921] likelihood = -104.89094650474605
parameter = [0.0009983563951596016, 6.3837024094299295, 1510.266070288658, 0.0010262593496771096, 0.002345291418025456, 1713.737466001996, 0.00025385454635491414, 4903.335866670418, 0.0010059690429158323, 173.5396324205737, 2.5823022706403607] likelihood = -119.70141091124756
parameter = [0.00034440017977989656, 1.8192449992054045, 1153.0866561196908, 0.0019557703288657466, 0.09900200720202652, 1826.5849828495736, 3.333972733908548e-05, 5913.169599512794, 0.001006775632277689, 196.59915820949877, 2.4371038703177392] likelihood = -116.59175833791828
parameter = [0.0008133246781150157, 1.3711816401396475, 1148.2237455324691, 0.0032978435114818395, 0.07354715345064163, 1102.64809029967, 0.00033518109681119224, 5064.107388699473, 0.0010011986519326602, 192.76925460075827, 2.783619126523069] likelihood = -101.70918562256112
parameter = [0.0005041158338531763, 1.587548893352996, 1130.964671046232, 0.0014101040953467846, 0.05367567803680217, 200.63782491437792, 1.8573886032774487e-05, 4614.2823680383435, 0.0010140686751795574, 186.3909894054912, 2.698314722494921] likelihood = -104.89094650474605
parameter = [0.0008984508658316614, 1.9708505388203081, 1760.5333953215575, 0.0011266157742991416, 0.051242402314757005, 1524.799303082332, 6.654791096146698e-05, 4772.927103653352, 0.0010167325772091642, 183.0547001511063, 2.7160620960612847] likelihood = -105.29562243053256
parameter = [0.0005041158338531763, 1.587548893352996, 1130.964671046232, 0.0014101040953467846, 0.05367567803680217, 200.63782491437792, 1.8573886032774487e-05, 4614.2823680383435, 0.0010140686751795574, 186.3909894054912, 2.698314722494921] likelihood = -104.89094650474605
parameter = [0.0005634717986050442, 1.7899575775279226, 1343.2464305165338, 0.0011360079761461095, 0.040492239984114047, 206.73124418933455, 2.590725678442085e-05, 4234.171829734564, 0.0010390958685379131, 177.47323588597203, 2.718374906896968] likelihood = -109.51453274509939
parameter = [0.0005333598894221713, 7.568211111046393, 1422.2541049658414, 0.0026530543008429037, 0.02368380407513923, 1239.9334263839428, 9.951965431221924e-05, 4515.030139614414, 0.0010071313988129337, 197.38648647195427, 2.8364303425769317] likelihood = -112.41569098198752
