Sample for t = 0.0
parameter = [0.03795437176924613, 12.395100284193719, 0.4420160252404932, 13.91517837332802, 2.2041752590397827, 2.212420694875961, 0.006079389766409019, 0.07129402336439729, 0.508034621366858, 0.5535322276041085, 2.73301515960907, 2.5632551680386206, 1.3189983534895422, 0.09474823023054586, 4.031812006283601, 12.301812230552454, 0.055240298234894236, 6.7503043396349875, 0.6489135612320607, 5.9927843780100245, 2.9903371798271805, 14.506409843921963, 1.986504282599391] likelihood = -61.98870996584699
parameter = [0.22166994998572864, 14.738570521486348, 2.939553815765407, 29.74578310549669, 0.061132846916586665, 0.0333631219513287, 0.10288490437276852, 0.760135280243212, 0.011784528995387435, 7.98355014597667, 6.331145981670625, 1.318257255414638, 0.0030268089317003846, 2.050298985593987, 0.29749505493843387, 5.4234339431334755, 0.05426604349607194, 6.031904960788705, 1.593959384575783, 24.12298781830635, 0.9371746706581028, 6.165798290745461, 1.9430315714941686] likelihood = -76.78797154688291
parameter = [0.12752696168552563, 0.031197719435763223, 0.00026550270131060066, 9.906405997946699, 6.523963820982611, 25.766297180747618, 0.8025582494728348, 1.1238335614341748, 4.52415327240563, 3.2698374079375174, 5.9307094550467365, 4.063610227630786, 0.24332171444392456, 0.14125505917957712, 13.877485866812519, 6.617653611419293, 8.433001288844213, 0.36202922150160866, 2.1530059286009045, 15.828416711260612, 0.4950563303698587, 1.1788915140725185, 1.7561142503566751] likelihood = -64.92130972223
parameter = [0.03795437176924613, 12.395100284193719, 0.4420160252404932, 13.91517837332802, 2.2041752590397827, 2.212420694875961, 0.006079389766409019, 0.07129402336439729, 0.508034621366858, 0.5535322276041085, 2.73301515960907, 2.5632551680386206, 1.3189983534895422, 0.09474823023054586, 4.031812006283601, 12.301812230552454, 0.055240298234894236, 6.7503043396349875, 0.6489135612320607, 5.9927843780100245, 2.9903371798271805, 14.506409843921963, 1.986504282599391] likelihood = -61.98870996584699
parameter = [0.22166994998572864, 14.738570521486348, 2.939553815765407, 29.74578310549669, 0.061132846916586665, 0.0333631219513287, 0.10288490437276852, 0.760135280243212, 0.011784528995387435, 7.98355014597667, 6.331145981670625, 1.318257255414638, 0.0030268089317003846, 2.050298985593987, 0.29749505493843387, 5.4234339431334755, 0.05426604349607194, 6.031904960788705, 1.593959384575783, 24.12298781830635, 0.9371746706581028, 6.165798290745461, 1.9430315714941686] likelihood = -76.78797154688291
parameter = [0.2900807326952846, 2.3606188302985704, 16.975508027752863, 2.3469107003106346, 0.34824966993209777, 1.7841555490688028, 0.07225964306326578, 29.12805240940975, 1.1725263446184584, 1.4616697416011144, 5.7073773726835295, 5.804767499330875, 12.890926105381117, 9.776124407589807, 0.06510036155130644, 9.237106410876883, 7.677278482586802, 12.045315323387115, 0.6919450652468911, 96.40699848992647, 8.883751608905907, 0.242438034737389, 4.4621967232840385] likelihood = -72.29987455535462
parameter = [0.22166994998572864, 14.738570521486348, 2.939553815765407, 29.74578310549669, 0.061132846916586665, 0.0333631219513287, 0.10288490437276852, 0.760135280243212, 0.011784528995387435, 7.98355014597667, 6.331145981670625, 1.318257255414638, 0.0030268089317003846, 2.050298985593987, 0.29749505493843387, 5.4234339431334755, 0.05426604349607194, 6.031904960788705, 1.593959384575783, 24.12298781830635, 0.9371746706581028, 6.165798290745461, 1.9430315714941686] likelihood = -76.78797154688291
parameter = [0.03795437176924613, 12.395100284193719, 0.4420160252404932, 13.91517837332802, 2.2041752590397827, 2.212420694875961, 0.006079389766409019, 0.07129402336439729, 0.508034621366858, 0.5535322276041085, 2.73301515960907, 2.5632551680386206, 1.3189983534895422, 0.09474823023054586, 4.031812006283601, 12.301812230552454, 0.055240298234894236, 6.7503043396349875, 0.6489135612320607, 5.9927843780100245, 2.9903371798271805, 14.506409843921963, 1.986504282599391] likelihood = -61.98870996584699
parameter = [0.016337613493379338, 9.87388031565196, 6.730886262054587, 18.176245101404017, 0.31074963529359795, 1.1103374867597722, 0.004425649423429892, 16.5949448995084, 3.028493522494586, 4.556336555441812, 2.333721809420991, 1.3018229692020886, 0.09042755468050424, 0.7664915925632205, 0.002072003896316076, 14.178322347449157, 0.038561245961683685, 7.085406638841043, 0.0003868303031064232, 9.811955667022733, 0.34795850561986263, 3.248348799265171, 4.819528394873583] likelihood = -70.07696317126651
parameter = [13.052150971801144, 18.91577972428132, 0.10081024045574197, 2.0051955155634515, 0.014555105331172484, 39.063845015796964, 1.7573832371064924, 0.3773964164445359, 1.3605761349196719, 5.3113564221234695, 3.9663456836721562, 0.09973975023976614, 1.1823244503199377, 48.39334976904737, 0.2605025186181713, 0.6185562829785849, 10.126068886891591, 30.592023257220237, 13.087362498212794, 6.218279653261001, 0.5510024221178977, 45.99781108958722, 3.784583767726467] likelihood = -63.851036161641204
parameter = [0.012975311213625539, 0.007460217877051833, 0.006601123073482013, 27.530826598517447, 0.13596091353594242, 28.932534318167807, 0.014163521447017432, 5.024618490996921, 11.052939351846323, 0.035889050084918994, 1.8416660869681654, 0.33261826433182856, 0.4063429155662051, 23.44226445075616, 1.1464987609867006, 5.9159155576558105, 4.2274282933810765, 5.239358014759806, 0.2597576116991892, 12.306573518873416, 0.04876233214583929, 0.854984840970907, 3.150303552434572] likelihood = -69.86150538705218
parameter = [13.052150971801144, 18.91577972428132, 0.10081024045574197, 2.0051955155634515, 0.014555105331172484, 39.063845015796964, 1.7573832371064924, 0.3773964164445359, 1.3605761349196719, 5.3113564221234695, 3.9663456836721562, 0.09973975023976614, 1.1823244503199377, 48.39334976904737, 0.2605025186181713, 0.6185562829785849, 10.126068886891591, 30.592023257220237, 13.087362498212794, 6.218279653261001, 0.5510024221178977, 45.99781108958722, 3.784583767726467] likelihood = -63.851036161641204
parameter = [0.012975311213625539, 0.007460217877051833, 0.006601123073482013, 27.530826598517447, 0.13596091353594242, 28.932534318167807, 0.014163521447017432, 5.024618490996921, 11.052939351846323, 0.035889050084918994, 1.8416660869681654, 0.33261826433182856, 0.4063429155662051, 23.44226445075616, 1.1464987609867006, 5.9159155576558105, 4.2274282933810765, 5.239358014759806, 0.2597576116991892, 12.306573518873416, 0.04876233214583929, 0.854984840970907, 3.150303552434572] likelihood = -69.86150538705218
parameter = [13.052150971801144, 18.91577972428132, 0.10081024045574197, 2.0051955155634515, 0.014555105331172484, 39.063845015796964, 1.7573832371064924, 0.3773964164445359, 1.3605761349196719, 5.3113564221234695, 3.9663456836721562, 0.09973975023976614, 1.1823244503199377, 48.39334976904737, 0.2605025186181713, 0.6185562829785849, 10.126068886891591, 30.592023257220237, 13.087362498212794, 6.218279653261001, 0.5510024221178977, 45.99781108958722, 3.784583767726467] likelihood = -63.851036161641204
parameter = [0.12752696168552563, 0.031197719435763223, 0.00026550270131060066, 9.906405997946699, 6.523963820982611, 25.766297180747618, 0.8025582494728348, 1.1238335614341748, 4.52415327240563, 3.2698374079375174, 5.9307094550467365, 4.063610227630786, 0.24332171444392456, 0.14125505917957712, 13.877485866812519, 6.617653611419293, 8.433001288844213, 0.36202922150160866, 2.1530059286009045, 15.828416711260612, 0.4950563303698587, 1.1788915140725185, 1.7561142503566751] likelihood = -64.92130972223
parameter = [0.2900807326952846, 2.3606188302985704, 16.975508027752863, 2.3469107003106346, 0.34824966993209777, 1.7841555490688028, 0.07225964306326578, 29.12805240940975, 1.1725263446184584, 1.4616697416011144, 5.7073773726835295, 5.804767499330875, 12.890926105381117, 9.776124407589807, 0.06510036155130644, 9.237106410876883, 7.677278482586802, 12.045315323387115, 0.6919450652468911, 96.40699848992647, 8.883751608905907, 0.242438034737389, 4.4621967232840385] likelihood = -72.29987455535462
parameter = [0.016337613493379338, 9.87388031565196, 6.730886262054587, 18.176245101404017, 0.31074963529359795, 1.1103374867597722, 0.004425649423429892, 16.5949448995084, 3.028493522494586, 4.556336555441812, 2.333721809420991, 1.3018229692020886, 0.09042755468050424, 0.7664915925632205, 0.002072003896316076, 14.178322347449157, 0.038561245961683685, 7.085406638841043, 0.0003868303031064232, 9.811955667022733, 0.34795850561986263, 3.248348799265171, 4.819528394873583] likelihood = -70.07696317126651
parameter = [0.12752696168552563, 0.031197719435763223, 0.00026550270131060066, 9.906405997946699, 6.523963820982611, 25.766297180747618, 0.8025582494728348, 1.1238335614341748, 4.52415327240563, 3.2698374079375174, 5.9307094550467365, 4.063610227630786, 0.24332171444392456, 0.14125505917957712, 13.877485866812519, 6.617653611419293, 8.433001288844213, 0.36202922150160866, 2.1530059286009045, 15.828416711260612, 0.4950563303698587, 1.1788915140725185, 1.7561142503566751] likelihood = -64.92130972223
parameter = [0.2900807326952846, 2.3606188302985704, 16.975508027752863, 2.3469107003106346, 0.34824966993209777, 1.7841555490688028, 0.07225964306326578, 29.12805240940975, 1.1725263446184584, 1.4616697416011144, 5.7073773726835295, 5.804767499330875, 12.890926105381117, 9.776124407589807, 0.06510036155130644, 9.237106410876883, 7.677278482586802, 12.045315323387115, 0.6919450652468911, 96.40699848992647, 8.883751608905907, 0.242438034737389, 4.4621967232840385] likelihood = -72.29987455535462
parameter = [0.12752696168552563, 0.031197719435763223, 0.00026550270131060066, 9.906405997946699, 6.523963820982611, 25.766297180747618, 0.8025582494728348, 1.1238335614341748, 4.52415327240563, 3.2698374079375174, 5.9307094550467365, 4.063610227630786, 0.24332171444392456, 0.14125505917957712, 13.877485866812519, 6.617653611419293, 8.433001288844213, 0.36202922150160866, 2.1530059286009045, 15.828416711260612, 0.4950563303698587, 1.1788915140725185, 1.7561142503566751] likelihood = -64.92130972223
parameter = [0.03795437176924613, 12.395100284193719, 0.4420160252404932, 13.91517837332802, 2.2041752590397827, 2.212420694875961, 0.006079389766409019, 0.07129402336439729, 0.508034621366858, 0.5535322276041085, 2.73301515960907, 2.5632551680386206, 1.3189983534895422, 0.09474823023054586, 4.031812006283601, 12.301812230552454, 0.055240298234894236, 6.7503043396349875, 0.6489135612320607, 5.9927843780100245, 2.9903371798271805, 14.506409843921963, 1.986504282599391] likelihood = -61.98870996584699
parameter = [0.2900807326952846, 2.3606188302985704, 16.975508027752863, 2.3469107003106346, 0.34824966993209777, 1.7841555490688028, 0.07225964306326578, 29.12805240940975, 1.1725263446184584, 1.4616697416011144, 5.7073773726835295, 5.804767499330875, 12.890926105381117, 9.776124407589807, 0.06510036155130644, 9.237106410876883, 7.677278482586802, 12.045315323387115, 0.6919450652468911, 96.40699848992647, 8.883751608905907, 0.242438034737389, 4.4621967232840385] likelihood = -72.29987455535462
parameter = [0.10777680689915593, 4.20121385920119, 0.004566780157282967, 4.008372903720571, 0.4015800633995863, 5.921671726593894, 0.06066563488480613, 2.372518175323943, 2.8023660616163824, 45.402147379191696, 1.8242679300025604, 4.830980694326327, 0.4986564937201176, 5.591401207231587, 1.7043401058179648, 3.4724689034609035, 0.5392278462347954, 7.639993659320069, 1.8482632542513062, 3.6882787732214903, 0.9078561896272456, 10.571958690552151, 1.8934492696672556] likelihood = -70.42244032281278
parameter = [0.12752696168552563, 0.031197719435763223, 0.00026550270131060066, 9.906405997946699, 6.523963820982611, 25.766297180747618, 0.8025582494728348, 1.1238335614341748, 4.52415327240563, 3.2698374079375174, 5.9307094550467365, 4.063610227630786, 0.24332171444392456, 0.14125505917957712, 13.877485866812519, 6.617653611419293, 8.433001288844213, 0.36202922150160866, 2.1530059286009045, 15.828416711260612, 0.4950563303698587, 1.1788915140725185, 1.7561142503566751] likelihood = -64.92130972223
parameter = [0.10777680689915593, 4.20121385920119, 0.004566780157282967, 4.008372903720571, 0.4015800633995863, 5.921671726593894, 0.06066563488480613, 2.372518175323943, 2.8023660616163824, 45.402147379191696, 1.8242679300025604, 4.830980694326327, 0.4986564937201176, 5.591401207231587, 1.7043401058179648, 3.4724689034609035, 0.5392278462347954, 7.639993659320069, 1.8482632542513062, 3.6882787732214903, 0.9078561896272456, 10.571958690552151, 1.8934492696672556] likelihood = -70.42244032281278
parameter = [0.22166994998572864, 14.738570521486348, 2.939553815765407, 29.74578310549669, 0.061132846916586665, 0.0333631219513287, 0.10288490437276852, 0.760135280243212, 0.011784528995387435, 7.98355014597667, 6.331145981670625, 1.318257255414638, 0.0030268089317003846, 2.050298985593987, 0.29749505493843387, 5.4234339431334755, 0.05426604349607194, 6.031904960788705, 1.593959384575783, 24.12298781830635, 0.9371746706581028, 6.165798290745461, 1.9430315714941686] likelihood = -76.78797154688291
parameter = [0.12752696168552563, 0.031197719435763223, 0.00026550270131060066, 9.906405997946699, 6.523963820982611, 25.766297180747618, 0.8025582494728348, 1.1238335614341748, 4.52415327240563, 3.2698374079375174, 5.9307094550467365, 4.063610227630786, 0.24332171444392456, 0.14125505917957712, 13.877485866812519, 6.617653611419293, 8.433001288844213, 0.36202922150160866, 2.1530059286009045, 15.828416711260612, 0.4950563303698587, 1.1788915140725185, 1.7561142503566751] likelihood = -64.92130972223
parameter = [0.10777680689915593, 4.20121385920119, 0.004566780157282967, 4.008372903720571, 0.4015800633995863, 5.921671726593894, 0.06066563488480613, 2.372518175323943, 2.8023660616163824, 45.402147379191696, 1.8242679300025604, 4.830980694326327, 0.4986564937201176, 5.591401207231587, 1.7043401058179648, 3.4724689034609035, 0.5392278462347954, 7.639993659320069, 1.8482632542513062, 3.6882787732214903, 0.9078561896272456, 10.571958690552151, 1.8934492696672556] likelihood = -70.42244032281278
parameter = [0.012975311213625539, 0.007460217877051833, 0.006601123073482013, 27.530826598517447, 0.13596091353594242, 28.932534318167807, 0.014163521447017432, 5.024618490996921, 11.052939351846323, 0.035889050084918994, 1.8416660869681654, 0.33261826433182856, 0.4063429155662051, 23.44226445075616, 1.1464987609867006, 5.9159155576558105, 4.2274282933810765, 5.239358014759806, 0.2597576116991892, 12.306573518873416, 0.04876233214583929, 0.854984840970907, 3.150303552434572] likelihood = -69.86150538705218
parameter = [0.12752696168552563, 0.031197719435763223, 0.00026550270131060066, 9.906405997946699, 6.523963820982611, 25.766297180747618, 0.8025582494728348, 1.1238335614341748, 4.52415327240563, 3.2698374079375174, 5.9307094550467365, 4.063610227630786, 0.24332171444392456, 0.14125505917957712, 13.877485866812519, 6.617653611419293, 8.433001288844213, 0.36202922150160866, 2.1530059286009045, 15.828416711260612, 0.4950563303698587, 1.1788915140725185, 1.7561142503566751] likelihood = -64.92130972223
parameter = [0.016337613493379338, 9.87388031565196, 6.730886262054587, 18.176245101404017, 0.31074963529359795, 1.1103374867597722, 0.004425649423429892, 16.5949448995084, 3.028493522494586, 4.556336555441812, 2.333721809420991, 1.3018229692020886, 0.09042755468050424, 0.7664915925632205, 0.002072003896316076, 14.178322347449157, 0.038561245961683685, 7.085406638841043, 0.0003868303031064232, 9.811955667022733, 0.34795850561986263, 3.248348799265171, 4.819528394873583] likelihood = -70.07696317126651
