Sample for t = 0.0
parameter = [0.4582892918899239, 2.120229271838909, 0.022278507922186656, 9.514954198479456, 0.20653711566869531, 19.446231192177407, 0.07757196614229236, 1.0392390836934133, 3.068477047345829, 0.6228851083830267, 9.81222602226627, 15.363772225961492, 0.5626648925342316, 13.225829741475266, 1.1984206662830112, 1.4674870621570897, 2.3747347030344925, 4.129248745623202, 1.51730333628092, 4.157047193682217, 1.9736440928387915, 1.564868992532817, 0.40168405316574674, 4.245554589150132, 0.6108807433520219, 15.474111301265461, 5.802213528958853] likelihood = -64.19307661226908
parameter = [0.0761800526890809, 2.9863431635369855, 1.8852644344751608, 28.516955233206836, 0.6307276144080104, 7.390676540987861, 6.579944248767318, 14.5641265274167, 3.5348239496147795, 13.170992011023614, 2.018030824455717, 12.928733205960087, 2.1777292896985916, 14.340459428589304, 1.8335414890327402, 1.1625196900023378, 4.667100725274212, 5.512331210715156, 14.899486139793325, 6.524842044847383, 7.3283704324607495, 7.796274034673833, 1.8997876064269932, 19.95008083727984, 6.619469793259226, 1.1228478385016725, 5.956814580331294] likelihood = -64.63474324676717
parameter = [0.4582892918899239, 2.120229271838909, 0.022278507922186656, 9.514954198479456, 0.20653711566869531, 19.446231192177407, 0.07757196614229236, 1.0392390836934133, 3.068477047345829, 0.6228851083830267, 9.81222602226627, 15.363772225961492, 0.5626648925342316, 13.225829741475266, 1.1984206662830112, 1.4674870621570897, 2.3747347030344925, 4.129248745623202, 1.51730333628092, 4.157047193682217, 1.9736440928387915, 1.564868992532817, 0.40168405316574674, 4.245554589150132, 0.6108807433520219, 15.474111301265461, 5.802213528958853] likelihood = -64.19307661226908
parameter = [1.1985856094553575, 4.009668770068208, 0.13135295253303209, 19.99240931045238, 0.84309521415287, 9.276770805687397, 0.015679863389085103, 27.68461826063577, 0.736081723642146, 17.56270501709093, 0.8865258652456093, 16.262316672319823, 1.2053399392401736, 0.14854419974302907, 6.54999032369912, 1.4007925107575814, 1.6935995646486053, 18.374450907125464, 0.05110852359759684, 27.626979635844954, 11.052596591373002, 3.1788159347864755, 0.17080674291837292, 5.237516603688166, 3.0060180526782534, 3.014521103645274, 1.793693888045349] likelihood = -47.89658711107975
parameter = [0.4582892918899239, 2.120229271838909, 0.022278507922186656, 9.514954198479456, 0.20653711566869531, 19.446231192177407, 0.07757196614229236, 1.0392390836934133, 3.068477047345829, 0.6228851083830267, 9.81222602226627, 15.363772225961492, 0.5626648925342316, 13.225829741475266, 1.1984206662830112, 1.4674870621570897, 2.3747347030344925, 4.129248745623202, 1.51730333628092, 4.157047193682217, 1.9736440928387915, 1.564868992532817, 0.40168405316574674, 4.245554589150132, 0.6108807433520219, 15.474111301265461, 5.802213528958853] likelihood = -64.19307661226908
parameter = [0.0761800526890809, 2.9863431635369855, 1.8852644344751608, 28.516955233206836, 0.6307276144080104, 7.390676540987861, 6.579944248767318, 14.5641265274167, 3.5348239496147795, 13.170992011023614, 2.018030824455717, 12.928733205960087, 2.1777292896985916, 14.340459428589304, 1.8335414890327402, 1.1625196900023378, 4.667100725274212, 5.512331210715156, 14.899486139793325, 6.524842044847383, 7.3283704324607495, 7.796274034673833, 1.8997876064269932, 19.95008083727984, 6.619469793259226, 1.1228478385016725, 5.956814580331294] likelihood = -64.63474324676717
parameter = [0.8859255074952364, 4.60549044014865, 0.07695049519642627, 5.450644258185292, 0.062090633014165605, 9.395868365830538, 0.417154334727884, 4.848747238985849, 0.13667575390858924, 3.520962682842593, 3.992038716787243, 4.641583159992045, 0.07336182645608497, 7.535450848265649, 1.2872728228068275, 0.07192990080105159, 5.029871449166127, 1.894834744393655, 0.8881663336339586, 9.590812469324856, 4.0855234539257435, 3.071888042589658, 2.6722657075902054, 0.1891251803872194, 0.13400282502115168, 8.091818601513872, 1.4155925788341452] likelihood = -82.58507063586418
parameter = [0.0761800526890809, 2.9863431635369855, 1.8852644344751608, 28.516955233206836, 0.6307276144080104, 7.390676540987861, 6.579944248767318, 14.5641265274167, 3.5348239496147795, 13.170992011023614, 2.018030824455717, 12.928733205960087, 2.1777292896985916, 14.340459428589304, 1.8335414890327402, 1.1625196900023378, 4.667100725274212, 5.512331210715156, 14.899486139793325, 6.524842044847383, 7.3283704324607495, 7.796274034673833, 1.8997876064269932, 19.95008083727984, 6.619469793259226, 1.1228478385016725, 5.956814580331294] likelihood = -64.63474324676717
parameter = [0.4582892918899239, 2.120229271838909, 0.022278507922186656, 9.514954198479456, 0.20653711566869531, 19.446231192177407, 0.07757196614229236, 1.0392390836934133, 3.068477047345829, 0.6228851083830267, 9.81222602226627, 15.363772225961492, 0.5626648925342316, 13.225829741475266, 1.1984206662830112, 1.4674870621570897, 2.3747347030344925, 4.129248745623202, 1.51730333628092, 4.157047193682217, 1.9736440928387915, 1.564868992532817, 0.40168405316574674, 4.245554589150132, 0.6108807433520219, 15.474111301265461, 5.802213528958853] likelihood = -64.19307661226908
parameter = [0.0761800526890809, 2.9863431635369855, 1.8852644344751608, 28.516955233206836, 0.6307276144080104, 7.390676540987861, 6.579944248767318, 14.5641265274167, 3.5348239496147795, 13.170992011023614, 2.018030824455717, 12.928733205960087, 2.1777292896985916, 14.340459428589304, 1.8335414890327402, 1.1625196900023378, 4.667100725274212, 5.512331210715156, 14.899486139793325, 6.524842044847383, 7.3283704324607495, 7.796274034673833, 1.8997876064269932, 19.95008083727984, 6.619469793259226, 1.1228478385016725, 5.956814580331294] likelihood = -64.63474324676717
parameter = [0.4582892918899239, 2.120229271838909, 0.022278507922186656, 9.514954198479456, 0.20653711566869531, 19.446231192177407, 0.07757196614229236, 1.0392390836934133, 3.068477047345829, 0.6228851083830267, 9.81222602226627, 15.363772225961492, 0.5626648925342316, 13.225829741475266, 1.1984206662830112, 1.4674870621570897, 2.3747347030344925, 4.129248745623202, 1.51730333628092, 4.157047193682217, 1.9736440928387915, 1.564868992532817, 0.40168405316574674, 4.245554589150132, 0.6108807433520219, 15.474111301265461, 5.802213528958853] likelihood = -64.19307661226908
parameter = [0.8859255074952364, 4.60549044014865, 0.07695049519642627, 5.450644258185292, 0.062090633014165605, 9.395868365830538, 0.417154334727884, 4.848747238985849, 0.13667575390858924, 3.520962682842593, 3.992038716787243, 4.641583159992045, 0.07336182645608497, 7.535450848265649, 1.2872728228068275, 0.07192990080105159, 5.029871449166127, 1.894834744393655, 0.8881663336339586, 9.590812469324856, 4.0855234539257435, 3.071888042589658, 2.6722657075902054, 0.1891251803872194, 0.13400282502115168, 8.091818601513872, 1.4155925788341452] likelihood = -82.58507063586418
parameter = [0.0761800526890809, 2.9863431635369855, 1.8852644344751608, 28.516955233206836, 0.6307276144080104, 7.390676540987861, 6.579944248767318, 14.5641265274167, 3.5348239496147795, 13.170992011023614, 2.018030824455717, 12.928733205960087, 2.1777292896985916, 14.340459428589304, 1.8335414890327402, 1.1625196900023378, 4.667100725274212, 5.512331210715156, 14.899486139793325, 6.524842044847383, 7.3283704324607495, 7.796274034673833, 1.8997876064269932, 19.95008083727984, 6.619469793259226, 1.1228478385016725, 5.956814580331294] likelihood = -64.63474324676717
parameter = [0.4582892918899239, 2.120229271838909, 0.022278507922186656, 9.514954198479456, 0.20653711566869531, 19.446231192177407, 0.07757196614229236, 1.0392390836934133, 3.068477047345829, 0.6228851083830267, 9.81222602226627, 15.363772225961492, 0.5626648925342316, 13.225829741475266, 1.1984206662830112, 1.4674870621570897, 2.3747347030344925, 4.129248745623202, 1.51730333628092, 4.157047193682217, 1.9736440928387915, 1.564868992532817, 0.40168405316574674, 4.245554589150132, 0.6108807433520219, 15.474111301265461, 5.802213528958853] likelihood = -64.19307661226908
parameter = [0.0761800526890809, 2.9863431635369855, 1.8852644344751608, 28.516955233206836, 0.6307276144080104, 7.390676540987861, 6.579944248767318, 14.5641265274167, 3.5348239496147795, 13.170992011023614, 2.018030824455717, 12.928733205960087, 2.1777292896985916, 14.340459428589304, 1.8335414890327402, 1.1625196900023378, 4.667100725274212, 5.512331210715156, 14.899486139793325, 6.524842044847383, 7.3283704324607495, 7.796274034673833, 1.8997876064269932, 19.95008083727984, 6.619469793259226, 1.1228478385016725, 5.956814580331294] likelihood = -64.63474324676717
parameter = [0.4582892918899239, 2.120229271838909, 0.022278507922186656, 9.514954198479456, 0.20653711566869531, 19.446231192177407, 0.07757196614229236, 1.0392390836934133, 3.068477047345829, 0.6228851083830267, 9.81222602226627, 15.363772225961492, 0.5626648925342316, 13.225829741475266, 1.1984206662830112, 1.4674870621570897, 2.3747347030344925, 4.129248745623202, 1.51730333628092, 4.157047193682217, 1.9736440928387915, 1.564868992532817, 0.40168405316574674, 4.245554589150132, 0.6108807433520219, 15.474111301265461, 5.802213528958853] likelihood = -64.19307661226908
parameter = [0.0761800526890809, 2.9863431635369855, 1.8852644344751608, 28.516955233206836, 0.6307276144080104, 7.390676540987861, 6.579944248767318, 14.5641265274167, 3.5348239496147795, 13.170992011023614, 2.018030824455717, 12.928733205960087, 2.1777292896985916, 14.340459428589304, 1.8335414890327402, 1.1625196900023378, 4.667100725274212, 5.512331210715156, 14.899486139793325, 6.524842044847383, 7.3283704324607495, 7.796274034673833, 1.8997876064269932, 19.95008083727984, 6.619469793259226, 1.1228478385016725, 5.956814580331294] likelihood = -64.63474324676717
parameter = [1.1985856094553575, 4.009668770068208, 0.13135295253303209, 19.99240931045238, 0.84309521415287, 9.276770805687397, 0.015679863389085103, 27.68461826063577, 0.736081723642146, 17.56270501709093, 0.8865258652456093, 16.262316672319823, 1.2053399392401736, 0.14854419974302907, 6.54999032369912, 1.4007925107575814, 1.6935995646486053, 18.374450907125464, 0.05110852359759684, 27.626979635844954, 11.052596591373002, 3.1788159347864755, 0.17080674291837292, 5.237516603688166, 3.0060180526782534, 3.014521103645274, 1.793693888045349] likelihood = -47.89658711107975
parameter = [0.4582892918899239, 2.120229271838909, 0.022278507922186656, 9.514954198479456, 0.20653711566869531, 19.446231192177407, 0.07757196614229236, 1.0392390836934133, 3.068477047345829, 0.6228851083830267, 9.81222602226627, 15.363772225961492, 0.5626648925342316, 13.225829741475266, 1.1984206662830112, 1.4674870621570897, 2.3747347030344925, 4.129248745623202, 1.51730333628092, 4.157047193682217, 1.9736440928387915, 1.564868992532817, 0.40168405316574674, 4.245554589150132, 0.6108807433520219, 15.474111301265461, 5.802213528958853] likelihood = -64.19307661226908
Sample for t = 0.8101183475178315
parameter = [0.5109423452571732, 4.713456218424454, 2.1477206784152734, 6.123978765822935, 0.042025376359672094, 12.668662788774055, 0.013662474863984031, 27.72266167676038, 0.406847203876214, 7.662315252406492, 1.092151194354202, 13.073576751591007, 1.426446459530609, 4.286163939592569, 2.4817548933255877, 4.108095049518051, 2.6309471086719025, 9.468536418223024, 0.4578657618738998, 6.62422204605568, 4.951007055553813, 22.525700581300185, 0.7570979669483449, 3.3206380376463707, 0.0013415097916024035, 8.822482105848138, 1.9097793719486815] likelihood = -53.30091780824608
parameter = [0.0761800526890809, 2.9863431635369855, 1.8852644344751608, 28.516955233206836, 0.6307276144080104, 7.390676540987861, 6.579944248767318, 14.5641265274167, 3.5348239496147795, 13.170992011023614, 2.018030824455717, 12.928733205960087, 2.1777292896985916, 14.340459428589304, 1.8335414890327402, 1.1625196900023378, 4.667100725274212, 5.512331210715156, 14.899486139793325, 6.524842044847383, 7.3283704324607495, 7.796274034673833, 1.8997876064269932, 19.95008083727984, 6.619469793259226, 1.1228478385016725, 5.956814580331294] likelihood = -64.63474324676717
parameter = [0.5109423452571732, 4.713456218424454, 2.1477206784152734, 6.123978765822935, 0.042025376359672094, 12.668662788774055, 0.013662474863984031, 27.72266167676038, 0.406847203876214, 7.662315252406492, 1.092151194354202, 13.073576751591007, 1.426446459530609, 4.286163939592569, 2.4817548933255877, 4.108095049518051, 2.6309471086719025, 9.468536418223024, 0.4578657618738998, 6.62422204605568, 4.951007055553813, 22.525700581300185, 0.7570979669483449, 3.3206380376463707, 0.0013415097916024035, 8.822482105848138, 1.9097793719486815] likelihood = -53.30091780824608
parameter = [0.0761800526890809, 2.9863431635369855, 1.8852644344751608, 28.516955233206836, 0.6307276144080104, 7.390676540987861, 6.579944248767318, 14.5641265274167, 3.5348239496147795, 13.170992011023614, 2.018030824455717, 12.928733205960087, 2.1777292896985916, 14.340459428589304, 1.8335414890327402, 1.1625196900023378, 4.667100725274212, 5.512331210715156, 14.899486139793325, 6.524842044847383, 7.3283704324607495, 7.796274034673833, 1.8997876064269932, 19.95008083727984, 6.619469793259226, 1.1228478385016725, 5.956814580331294] likelihood = -64.63474324676717
parameter = [0.4582892918899239, 2.120229271838909, 0.022278507922186656, 9.514954198479456, 0.20653711566869531, 19.446231192177407, 0.07757196614229236, 1.0392390836934133, 3.068477047345829, 0.6228851083830267, 9.81222602226627, 15.363772225961492, 0.5626648925342316, 13.225829741475266, 1.1984206662830112, 1.4674870621570897, 2.3747347030344925, 4.129248745623202, 1.51730333628092, 4.157047193682217, 1.9736440928387915, 1.564868992532817, 0.40168405316574674, 4.245554589150132, 0.6108807433520219, 15.474111301265461, 5.802213528958853] likelihood = -64.19307661226908
parameter = [1.1985856094553575, 4.009668770068208, 0.13135295253303209, 19.99240931045238, 0.84309521415287, 9.276770805687397, 0.015679863389085103, 27.68461826063577, 0.736081723642146, 17.56270501709093, 0.8865258652456093, 16.262316672319823, 1.2053399392401736, 0.14854419974302907, 6.54999032369912, 1.4007925107575814, 1.6935995646486053, 18.374450907125464, 0.05110852359759684, 27.626979635844954, 11.052596591373002, 3.1788159347864755, 0.17080674291837292, 5.237516603688166, 3.0060180526782534, 3.014521103645274, 1.793693888045349] likelihood = -47.89658711107975
parameter = [0.0761800526890809, 2.9863431635369855, 1.8852644344751608, 28.516955233206836, 0.6307276144080104, 7.390676540987861, 6.579944248767318, 14.5641265274167, 3.5348239496147795, 13.170992011023614, 2.018030824455717, 12.928733205960087, 2.1777292896985916, 14.340459428589304, 1.8335414890327402, 1.1625196900023378, 4.667100725274212, 5.512331210715156, 14.899486139793325, 6.524842044847383, 7.3283704324607495, 7.796274034673833, 1.8997876064269932, 19.95008083727984, 6.619469793259226, 1.1228478385016725, 5.956814580331294] likelihood = -64.63474324676717
parameter = [0.4582892918899239, 2.120229271838909, 0.022278507922186656, 9.514954198479456, 0.20653711566869531, 19.446231192177407, 0.07757196614229236, 1.0392390836934133, 3.068477047345829, 0.6228851083830267, 9.81222602226627, 15.363772225961492, 0.5626648925342316, 13.225829741475266, 1.1984206662830112, 1.4674870621570897, 2.3747347030344925, 4.129248745623202, 1.51730333628092, 4.157047193682217, 1.9736440928387915, 1.564868992532817, 0.40168405316574674, 4.245554589150132, 0.6108807433520219, 15.474111301265461, 5.802213528958853] likelihood = -64.19307661226908
parameter = [0.0761800526890809, 2.9863431635369855, 1.8852644344751608, 28.516955233206836, 0.6307276144080104, 7.390676540987861, 6.579944248767318, 14.5641265274167, 3.5348239496147795, 13.170992011023614, 2.018030824455717, 12.928733205960087, 2.1777292896985916, 14.340459428589304, 1.8335414890327402, 1.1625196900023378, 4.667100725274212, 5.512331210715156, 14.899486139793325, 6.524842044847383, 7.3283704324607495, 7.796274034673833, 1.8997876064269932, 19.95008083727984, 6.619469793259226, 1.1228478385016725, 5.956814580331294] likelihood = -64.63474324676717
