Sample for t = 0.0
parameter = [0.0006189633728414229, 2.312856276254593, 1991.3637358942678, 0.03687486123052719, 8.965395678614791e-05, 3945.4768979269616, 0.023269262641137104, 1367.4692745691007, 4.291555298362329, 0.0006583648482575131, 0.0751421602372676] likelihood = 36.68594259589732
parameter = [0.00033035432234985085, 1.8097697642197024, 1153.1984657417613, 0.019621464252081503, 0.0006381171826292683, 6655.694589110624, 0.003557814062995217, 632.6461871942865, 2.191316224401189, 0.0008016424491981945, 0.09221242028306482] likelihood = 33.734665252486565
parameter = [0.0006189633728414229, 2.312856276254593, 1991.3637358942678, 0.03687486123052719, 8.965395678614791e-05, 3945.4768979269616, 0.023269262641137104, 1367.4692745691007, 4.291555298362329, 0.0006583648482575131, 0.0751421602372676] likelihood = 36.68594259589732
parameter = [0.0009414007478225456, 1.4738063490060578, 1333.2991736400938, 0.0560249728088125, 0.00010162262154019951, 2808.6961165137554, 0.002756816264560942, 1992.9081918526695, 2.2263092258619546, 1.0341569756362286e-05, 0.07706531454632057] likelihood = 38.155621515708006
parameter = [0.0006189633728414229, 2.312856276254593, 1991.3637358942678, 0.03687486123052719, 8.965395678614791e-05, 3945.4768979269616, 0.023269262641137104, 1367.4692745691007, 4.291555298362329, 0.0006583648482575131, 0.0751421602372676] likelihood = 36.68594259589732
parameter = [0.0009414007478225456, 1.4738063490060578, 1333.2991736400938, 0.0560249728088125, 0.00010162262154019951, 2808.6961165137554, 0.002756816264560942, 1992.9081918526695, 2.2263092258619546, 1.0341569756362286e-05, 0.07706531454632057] likelihood = 38.155621515708006
parameter = [0.00033035432234985085, 1.8097697642197024, 1153.1984657417613, 0.019621464252081503, 0.0006381171826292683, 6655.694589110624, 0.003557814062995217, 632.6461871942865, 2.191316224401189, 0.0008016424491981945, 0.09221242028306482] likelihood = 33.734665252486565
parameter = [0.0009414007478225456, 1.4738063490060578, 1333.2991736400938, 0.0560249728088125, 0.00010162262154019951, 2808.6961165137554, 0.002756816264560942, 1992.9081918526695, 2.2263092258619546, 1.0341569756362286e-05, 0.07706531454632057] likelihood = 38.155621515708006
parameter = [0.0006189633728414229, 2.312856276254593, 1991.3637358942678, 0.03687486123052719, 8.965395678614791e-05, 3945.4768979269616, 0.023269262641137104, 1367.4692745691007, 4.291555298362329, 0.0006583648482575131, 0.0751421602372676] likelihood = 36.68594259589732
parameter = [0.0009414007478225456, 1.4738063490060578, 1333.2991736400938, 0.0560249728088125, 0.00010162262154019951, 2808.6961165137554, 0.002756816264560942, 1992.9081918526695, 2.2263092258619546, 1.0341569756362286e-05, 0.07706531454632057] likelihood = 38.155621515708006
parameter = [0.0006189633728414229, 2.312856276254593, 1991.3637358942678, 0.03687486123052719, 8.965395678614791e-05, 3945.4768979269616, 0.023269262641137104, 1367.4692745691007, 4.291555298362329, 0.0006583648482575131, 0.0751421602372676] likelihood = 36.68594259589732
parameter = [0.0009414007478225456, 1.4738063490060578, 1333.2991736400938, 0.0560249728088125, 0.00010162262154019951, 2808.6961165137554, 0.002756816264560942, 1992.9081918526695, 2.2263092258619546, 1.0341569756362286e-05, 0.07706531454632057] likelihood = 38.155621515708006
parameter = [0.0006189633728414229, 2.312856276254593, 1991.3637358942678, 0.03687486123052719, 8.965395678614791e-05, 3945.4768979269616, 0.023269262641137104, 1367.4692745691007, 4.291555298362329, 0.0006583648482575131, 0.0751421602372676] likelihood = 36.68594259589732
parameter = [0.0009414007478225456, 1.4738063490060578, 1333.2991736400938, 0.0560249728088125, 0.00010162262154019951, 2808.6961165137554, 0.002756816264560942, 1992.9081918526695, 2.2263092258619546, 1.0341569756362286e-05, 0.07706531454632057] likelihood = 38.155621515708006
parameter = [0.0006189633728414229, 2.312856276254593, 1991.3637358942678, 0.03687486123052719, 8.965395678614791e-05, 3945.4768979269616, 0.023269262641137104, 1367.4692745691007, 4.291555298362329, 0.0006583648482575131, 0.0751421602372676] likelihood = 36.68594259589732
parameter = [0.00033035432234985085, 1.8097697642197024, 1153.1984657417613, 0.019621464252081503, 0.0006381171826292683, 6655.694589110624, 0.003557814062995217, 632.6461871942865, 2.191316224401189, 0.0008016424491981945, 0.09221242028306482] likelihood = 33.734665252486565
parameter = [0.0006189633728414229, 2.312856276254593, 1991.3637358942678, 0.03687486123052719, 8.965395678614791e-05, 3945.4768979269616, 0.023269262641137104, 1367.4692745691007, 4.291555298362329, 0.0006583648482575131, 0.0751421602372676] likelihood = 36.68594259589732
parameter = [0.0009414007478225456, 1.4738063490060578, 1333.2991736400938, 0.0560249728088125, 0.00010162262154019951, 2808.6961165137554, 0.002756816264560942, 1992.9081918526695, 2.2263092258619546, 1.0341569756362286e-05, 0.07706531454632057] likelihood = 38.155621515708006
parameter = [0.0008941870585688283, 1.4523450790054104, 1295.0742852706644, 0.05323199261115269, 0.0004257399679971117, 5610.160911787747, 0.012280990160550441, 371.49282259678256, 2.6624441565056722, 3.233320038233824e-05, 0.07882570576234825] likelihood = 37.214075309357206
parameter = [0.0009414007478225456, 1.4738063490060578, 1333.2991736400938, 0.0560249728088125, 0.00010162262154019951, 2808.6961165137554, 0.002756816264560942, 1992.9081918526695, 2.2263092258619546, 1.0341569756362286e-05, 0.07706531454632057] likelihood = 38.155621515708006
parameter = [0.0008941870585688283, 1.4523450790054104, 1295.0742852706644, 0.05323199261115269, 0.0004257399679971117, 5610.160911787747, 0.012280990160550441, 371.49282259678256, 2.6624441565056722, 3.233320038233824e-05, 0.07882570576234825] likelihood = 37.214075309357206
parameter = [0.0009414007478225456, 1.4738063490060578, 1333.2991736400938, 0.0560249728088125, 0.00010162262154019951, 2808.6961165137554, 0.002756816264560942, 1992.9081918526695, 2.2263092258619546, 1.0341569756362286e-05, 0.07706531454632057] likelihood = 38.155621515708006
parameter = [0.0008941870585688283, 1.4523450790054104, 1295.0742852706644, 0.05323199261115269, 0.0004257399679971117, 5610.160911787747, 0.012280990160550441, 371.49282259678256, 2.6624441565056722, 3.233320038233824e-05, 0.07882570576234825] likelihood = 37.214075309357206
parameter = [0.0006189633728414229, 2.312856276254593, 1991.3637358942678, 0.03687486123052719, 8.965395678614791e-05, 3945.4768979269616, 0.023269262641137104, 1367.4692745691007, 4.291555298362329, 0.0006583648482575131, 0.0751421602372676] likelihood = 36.68594259589732
parameter = [0.0009145491582155465, 1.5233697560375896, 1370.9169835297735, 0.05446384021445402, 0.000398797949806938, 4720.656923100717, 0.014702699110763134, 343.1603744216672, 2.147710010080343, 3.0393301003428568e-05, 0.03780620601953609] likelihood = 50.44353704203867
parameter = [0.0006189633728414229, 2.312856276254593, 1991.3637358942678, 0.03687486123052719, 8.965395678614791e-05, 3945.4768979269616, 0.023269262641137104, 1367.4692745691007, 4.291555298362329, 0.0006583648482575131, 0.0751421602372676] likelihood = 36.68594259589732
parameter = [0.0009145491582155465, 1.5233697560375896, 1370.9169835297735, 0.05446384021445402, 0.000398797949806938, 4720.656923100717, 0.014702699110763134, 343.1603744216672, 2.147710010080343, 3.0393301003428568e-05, 0.03780620601953609] likelihood = 50.44353704203867
parameter = [0.0006189633728414229, 2.312856276254593, 1991.3637358942678, 0.03687486123052719, 8.965395678614791e-05, 3945.4768979269616, 0.023269262641137104, 1367.4692745691007, 4.291555298362329, 0.0006583648482575131, 0.0751421602372676] likelihood = 36.68594259589732
parameter = [0.0009145491582155465, 1.5233697560375896, 1370.9169835297735, 0.05446384021445402, 0.000398797949806938, 4720.656923100717, 0.014702699110763134, 343.1603744216672, 2.147710010080343, 3.0393301003428568e-05, 0.03780620601953609] likelihood = 50.44353704203867
parameter = [0.000732765619026191, 1.690495156074603, 1434.5023765042913, 0.04348324773938395, 6.250564741999173e-05, 2787.9967967408325, 0.008329552988886844, 360.8469647394438, 2.608435679211769, 0.00033566743944327907, 0.06342375506561002] likelihood = 36.232430461197694
parameter = [0.0009414007478225456, 1.4738063490060578, 1333.2991736400938, 0.0560249728088125, 0.00010162262154019951, 2808.6961165137554, 0.002756816264560942, 1992.9081918526695, 2.2263092258619546, 1.0341569756362286e-05, 0.07706531454632057] likelihood = 38.155621515708006
parameter = [0.000732765619026191, 1.690495156074603, 1434.5023765042913, 0.04348324773938395, 6.250564741999173e-05, 2787.9967967408325, 0.008329552988886844, 360.8469647394438, 2.608435679211769, 0.00033566743944327907, 0.06342375506561002] likelihood = 36.232430461197694
parameter = [0.0009414007478225456, 1.4738063490060578, 1333.2991736400938, 0.0560249728088125, 0.00010162262154019951, 2808.6961165137554, 0.002756816264560942, 1992.9081918526695, 2.2263092258619546, 1.0341569756362286e-05, 0.07706531454632057] likelihood = 38.155621515708006
parameter = [0.0009145491582155465, 1.5233697560375896, 1370.9169835297735, 0.05446384021445402, 0.000398797949806938, 4720.656923100717, 0.014702699110763134, 343.1603744216672, 2.147710010080343, 3.0393301003428568e-05, 0.03780620601953609] likelihood = 50.44353704203867
parameter = [0.0009414007478225456, 1.4738063490060578, 1333.2991736400938, 0.0560249728088125, 0.00010162262154019951, 2808.6961165137554, 0.002756816264560942, 1992.9081918526695, 2.2263092258619546, 1.0341569756362286e-05, 0.07706531454632057] likelihood = 38.155621515708006
parameter = [0.000732765619026191, 1.690495156074603, 1434.5023765042913, 0.04348324773938395, 6.250564741999173e-05, 2787.9967967408325, 0.008329552988886844, 360.8469647394438, 2.608435679211769, 0.00033566743944327907, 0.06342375506561002] likelihood = 36.232430461197694
parameter = [0.0009145491582155465, 1.5233697560375896, 1370.9169835297735, 0.05446384021445402, 0.000398797949806938, 4720.656923100717, 0.014702699110763134, 343.1603744216672, 2.147710010080343, 3.0393301003428568e-05, 0.03780620601953609] likelihood = 50.44353704203867
parameter = [0.000732765619026191, 1.690495156074603, 1434.5023765042913, 0.04348324773938395, 6.250564741999173e-05, 2787.9967967408325, 0.008329552988886844, 360.8469647394438, 2.608435679211769, 0.00033566743944327907, 0.06342375506561002] likelihood = 36.232430461197694
parameter = [0.0009414007478225456, 1.4738063490060578, 1333.2991736400938, 0.0560249728088125, 0.00010162262154019951, 2808.6961165137554, 0.002756816264560942, 1992.9081918526695, 2.2263092258619546, 1.0341569756362286e-05, 0.07706531454632057] likelihood = 38.155621515708006
parameter = [0.000732765619026191, 1.690495156074603, 1434.5023765042913, 0.04348324773938395, 6.250564741999173e-05, 2787.9967967408325, 0.008329552988886844, 360.8469647394438, 2.608435679211769, 0.00033566743944327907, 0.06342375506561002] likelihood = 36.232430461197694
parameter = [0.0009145491582155465, 1.5233697560375896, 1370.9169835297735, 0.05446384021445402, 0.000398797949806938, 4720.656923100717, 0.014702699110763134, 343.1603744216672, 2.147710010080343, 3.0393301003428568e-05, 0.03780620601953609] likelihood = 50.44353704203867
parameter = [0.00033035432234985085, 1.8097697642197024, 1153.1984657417613, 0.019621464252081503, 0.0006381171826292683, 6655.694589110624, 0.003557814062995217, 632.6461871942865, 2.191316224401189, 0.0008016424491981945, 0.09221242028306482] likelihood = 33.734665252486565
parameter = [0.0006922291258930607, 2.1431713639785266, 1870.438238314595, 0.04130749236047556, 0.00011483636466056388, 4416.6878363898095, 0.024261604299224145, 1377.2452733877587, 4.409158773107933, 0.0007055116541918763, 0.05701595910310265] likelihood = 35.099837035269985
parameter = [0.0009145491582155465, 1.5233697560375896, 1370.9169835297735, 0.05446384021445402, 0.000398797949806938, 4720.656923100717, 0.014702699110763134, 343.1603744216672, 2.147710010080343, 3.0393301003428568e-05, 0.03780620601953609] likelihood = 50.44353704203867
parameter = [0.0007173574634567119, 2.214555008653889, 1952.8922734882754, 0.04259385468508644, 0.00010996126036009633, 4528.305706141108, 0.02498723121837754, 1372.738986289237, 4.248616520067721, 0.0007423614915319087, 0.04515028907262931] likelihood = 48.59878498797938
parameter = [0.0009145491582155465, 1.5233697560375896, 1370.9169835297735, 0.05446384021445402, 0.000398797949806938, 4720.656923100717, 0.014702699110763134, 343.1603744216672, 2.147710010080343, 3.0393301003428568e-05, 0.03780620601953609] likelihood = 50.44353704203867
parameter = [0.000732765619026191, 1.690495156074603, 1434.5023765042913, 0.04348324773938395, 6.250564741999173e-05, 2787.9967967408325, 0.008329552988886844, 360.8469647394438, 2.608435679211769, 0.00033566743944327907, 0.06342375506561002] likelihood = 36.232430461197694
parameter = [0.0007173574634567119, 2.214555008653889, 1952.8922734882754, 0.04259385468508644, 0.00010996126036009633, 4528.305706141108, 0.02498723121837754, 1372.738986289237, 4.248616520067721, 0.0007423614915319087, 0.04515028907262931] likelihood = 48.59878498797938
parameter = [0.0009145491582155465, 1.5233697560375896, 1370.9169835297735, 0.05446384021445402, 0.000398797949806938, 4720.656923100717, 0.014702699110763134, 343.1603744216672, 2.147710010080343, 3.0393301003428568e-05, 0.03780620601953609] likelihood = 50.44353704203867
parameter = [0.000732765619026191, 1.690495156074603, 1434.5023765042913, 0.04348324773938395, 6.250564741999173e-05, 2787.9967967408325, 0.008329552988886844, 360.8469647394438, 2.608435679211769, 0.00033566743944327907, 0.06342375506561002] likelihood = 36.232430461197694
parameter = [0.0009414007478225456, 1.4738063490060578, 1333.2991736400938, 0.0560249728088125, 0.00010162262154019951, 2808.6961165137554, 0.002756816264560942, 1992.9081918526695, 2.2263092258619546, 1.0341569756362286e-05, 0.07706531454632057] likelihood = 38.155621515708006
parameter = [0.0007173574634567119, 2.214555008653889, 1952.8922734882754, 0.04259385468508644, 0.00010996126036009633, 4528.305706141108, 0.02498723121837754, 1372.738986289237, 4.248616520067721, 0.0007423614915319087, 0.04515028907262931] likelihood = 48.59878498797938
parameter = [0.0009414007478225456, 1.4738063490060578, 1333.2991736400938, 0.0560249728088125, 0.00010162262154019951, 2808.6961165137554, 0.002756816264560942, 1992.9081918526695, 2.2263092258619546, 1.0341569756362286e-05, 0.07706531454632057] likelihood = 38.155621515708006
parameter = [0.0007173574634567119, 2.214555008653889, 1952.8922734882754, 0.04259385468508644, 0.00010996126036009633, 4528.305706141108, 0.02498723121837754, 1372.738986289237, 4.248616520067721, 0.0007423614915319087, 0.04515028907262931] likelihood = 48.59878498797938
parameter = [0.0009145491582155465, 1.5233697560375896, 1370.9169835297735, 0.05446384021445402, 0.000398797949806938, 4720.656923100717, 0.014702699110763134, 343.1603744216672, 2.147710010080343, 3.0393301003428568e-05, 0.03780620601953609] likelihood = 50.44353704203867
parameter = [0.0007173574634567119, 2.214555008653889, 1952.8922734882754, 0.04259385468508644, 0.00010996126036009633, 4528.305706141108, 0.02498723121837754, 1372.738986289237, 4.248616520067721, 0.0007423614915319087, 0.04515028907262931] likelihood = 48.59878498797938
