Sample for t = 0.0
parameter = [2.7622593596021408, 6.067500093275231, 1.0466630163993023, 7.6277925766640475, 5.305974042256681, 1.8610988254784921, 0.00014682168847114413, 27.55460602744678, 1.2919052936384217, 9.960103346302336, 1.8057043765348646, 3.6638258216759407, 3.763368041702708] likelihood = -2187.1846528215597
parameter = [0.8727591971018099, 9.800832535473637, 0.8024611839481982, 5.792009583351583, 6.527068838298648, 3.0320468143217116, 0.0001933847737519445, 22.042207716923333, 1.1716459982160754, 10.17358518790873, 3.9013149936279357, 3.6059150433102922, 3.8716451326974988] likelihood = -2000.072798973938
parameter = [1.6431838934721608, 7.80089449704791, 2.3354204867044004, 3.1753042513672263, 5.656687492486515, 3.3955419918249383, 0.00021482033010901278, 9.54381322891815, 0.3468945758496297, 6.417531890222795, 9.354478604843251, 5.2902106022583295, 3.909826218028609] likelihood = -1987.526075023231
parameter = [3.0947663243119483, 3.895045331283783, 3.4801741638286066, 1.0365760539889581, 1.7520930223065916, 10.195580283837355, 0.00017027415586281613, 6.1968049319538006, 0.2588044650758019, 5.429332617332042, 6.15722299875864, 8.892760755715047, 3.333540015977177] likelihood = -2691.6340812931708
parameter = [1.4858988129640855, 4.240739410682215, 1.6366608534571205, 0.9530387044523223, 0.7575961745441273, 10.565390964554187, 0.00023441238655777264, 7.277705673297672, 1.0420418915992267, 2.1669350461265897, 6.527833265986318, 3.1060814890881767, 3.399243868015691] likelihood = -2682.6461880315883
parameter = [3.8871823417061404, 7.182184553433816, 1.092362202787628, 1.495939198533095, 1.6415658670257065, 7.189119971896669, 0.00015436086772970927, 5.198229712928047, 0.7845796873225898, 1.8647155293330269, 3.3979452619577226, 4.000362614824231, 3.166799778937477] likelihood = -3007.8455202145033
parameter = [1.1151879320547402, 3.070522835209864, 0.7617413421716533, 2.058864649972163, 1.7073410336660153, 13.244421281941523, 0.00030924503530598604, 15.982934250759394, 2.1339204612790876, 1.6296215293475156, 3.877196929430933, 3.251782372882414, 3.718439160542924] likelihood = -2571.3106765498464
parameter = [0.24316534518432892, 4.066782609319458, 1.0272167010614177, 5.44935469370939, 0.2104708310387269, 8.210499243729581, 0.00020818020503052525, 5.679406847051466, 2.1648121080245226, 6.756713785150315, 0.7569633171755741, 4.606579190144051, 3.2239533972057606] likelihood = -2915.2411322553316
parameter = [0.19782444123062526, 7.200448330220425, 0.9334031088667866, 4.8747992156135656, 0.551563010599049, 3.6955540677271568, 0.00013059686835795157, 5.276544649702771, 6.236442370641284, 8.838529522108932, 1.4044439979013856, 7.118633571940555, 3.4568501723417526] likelihood = -2610.166692237032
parameter = [0.2012061132281253, 16.699361840004816, 0.5207273831897004, 6.3873634264907295, 2.203973136672812, 0.6626720869695906, 0.00021372507794646127, 10.938876866865263, 3.842293706859624, 13.848916610869496, 1.0128405198720647, 11.783992534119777, 3.689999186337203] likelihood = -2226.972241766458
parameter = [4.545423294519207, 7.0497558183469335, 3.8678728557359174, 4.496653032768246, 4.031505018790948, 7.114880735056866, 0.00022426750057289734, 16.688515288996367, 4.415416929484103, 13.703749425254742, 0.6820120405095715, 4.693307241563276, 3.433624654605361] likelihood = -2563.50207464688
parameter = [0.41557472649195454, 3.9238975021583316, 3.5270124408612276, 3.8918043639577027, 1.7675162618887885, 4.325266604506164, 0.00023377980010723943, 9.00425828852304, 0.3226520911655836, 10.867448487797335, 1.4176064300862874, 14.238036774752697, 3.708381517373232] likelihood = -2254.4282061071503
parameter = [1.07660506682833, 3.4636222567359427, 2.318029512892295, 4.516197424692164, 2.082871165316296, 1.6770975290084447, 0.0002375667151427034, 3.1134800957014286, 0.811804963010205, 15.012033611887599, 1.2679600373494693, 6.287457682654953, 3.364539627225454] likelihood = -2772.663447761173
parameter = [2.432500933504462, 9.52065337661672, 0.5801776958519207, 10.25821225550747, 1.077146191858694, 3.3613417724778984, 0.00024364115515290922, 1.528403661085681, 2.781709128207934, 2.7677727647261463, 3.7343621392906794, 7.132724013083776, 3.685581227576424] likelihood = -2353.283310975624
parameter = [1.9443884985979982, 8.124539073012786, 2.9036885365159826, 11.20611895905439, 0.8728083894017831, 11.064693480969812, 0.00019913923306276668, 2.8192488857838347, 2.012331027926874, 2.227604920142289, 0.6354722971534709, 4.15142795090653, 3.5880271348746073] likelihood = -2339.6823199060527
parameter = [2.432500933504462, 9.52065337661672, 0.5801776958519207, 10.25821225550747, 1.077146191858694, 3.3613417724778984, 0.00024364115515290922, 1.528403661085681, 2.781709128207934, 2.7677727647261463, 3.7343621392906794, 7.132724013083776, 3.685581227576424] likelihood = -2353.283310975624
parameter = [0.8972991356079432, 7.30792210737395, 1.3908731154982468, 10.163760343917895, 0.6647659354562642, 13.871734221455897, 0.00014593349509177286, 12.23697712943688, 0.7909012241786125, 0.5163642720767257, 2.5651532088090145, 2.880625395439068, 3.677731660143653] likelihood = -2273.5510498718772
parameter = [2.391570390262066, 6.026701702384149, 2.00225193341126, 9.881710412820635, 1.2791086965219252, 9.668528647816387, 0.0003133898195462923, 8.8765394189876, 0.41372399502397667, 1.413772005793533, 3.6521020378923064, 11.0335245712857, 3.798997605456713] likelihood = -2572.3310670624965
parameter = [0.951648543025175, 4.1404175961654825, 3.9249323425018683, 7.171645544463523, 1.1861856717512853, 7.8553028377932765, 0.00021557813728200736, 5.7372901200740545, 3.167990299587157, 4.570788130536318, 0.683515695806451, 2.2772567628908105, 3.822497372624501] likelihood = -2086.9829051009747
parameter = [1.6769395166461298, 9.698473355282342, 1.5965563691891378, 11.421263029545296, 1.7176093272618176, 9.365436769116593, 0.00023082978910203707, 2.706787816242594, 2.1702391994270642, 2.1057209157502825, 1.1216727893606573, 2.7762876416785702, 3.44415929750591] likelihood = -2622.399296416271
parameter = [2.391570390262066, 6.026701702384149, 2.00225193341126, 9.881710412820635, 1.2791086965219252, 9.668528647816387, 0.0003133898195462923, 8.8765394189876, 0.41372399502397667, 1.413772005793533, 3.6521020378923064, 11.0335245712857, 3.798997605456713] likelihood = -2572.3310670624965
parameter = [1.1573435948197626, 14.985786727432687, 1.3709972086324627, 9.337165082607402, 2.7048512129497686, 9.269866015782966, 0.00012733230629411848, 4.557713891491427, 0.8112326278238329, 4.318558455041061, 3.104164472245694, 12.765150461912366, 3.785523122058537] likelihood = -2190.754821316731
parameter = [1.2775626648946572, 11.074064055532373, 0.43281696380896856, 4.86765382307624, 1.3123491114530272, 7.020281121847921, 0.00017479012643181394, 4.265714508228047, 0.71783445016806, 4.72149005135636, 5.092544899118307, 6.378683949464149, 3.8932397148124966] likelihood = -1987.3665241097224
parameter = [2.178578478099555, 5.075009725928077, 0.40872348997853764, 1.1686618719380892, 1.379587303256036, 10.443057168207106, 0.00017073685285021704, 6.954282592811049, 1.5510404594288565, 3.17093248104351, 2.896179693534688, 5.47265952305009, 3.77000644444497] likelihood = -2119.5880341477405
parameter = [0.4197323085380742, 16.671856521111717, 0.5175356539326986, 3.839628584639932, 2.0102118020238264, 12.831425436458185, 0.00014042107062469745, 3.555396140039488, 1.4871057309958655, 3.8628762288026897, 2.0709602375684777, 4.484839559298178, 3.9274583368463833] likelihood = -2002.8776027561025
parameter = [0.33717073279912385, 13.065278568700085, 1.4523501899394307, 2.610154792924767, 1.016348425111249, 14.965791054580581, 0.00017269678949433624, 10.431138728842273, 1.9342908452074863, 3.3168079217145707, 3.3561148050993586, 4.304912637714827, 3.902492454031533] likelihood = -1979.1725780650854
parameter = [1.0102078808961414, 10.131808916736258, 3.6459857702779392, 2.9980031476361284, 1.010794640074225, 3.9229912373213374, 0.00017457839987775997, 20.60004408555467, 2.304238293326486, 6.824856564081102, 3.95728936616695, 12.573630763264195, 4.6627469483565] likelihood = -1402.3293044352317
parameter = [0.22635253830881114, 12.243902320064178, 1.0110853005157339, 7.98970823792276, 1.1387036710247096, 6.730649171016028, 0.00013337984408109976, 11.605321777841072, 2.15893036366506, 3.071011965373472, 2.559161327872241, 8.845265730199069, 3.859581166898153] likelihood = -2101.9174409956995
parameter = [2.276328658837508, 10.936767344445633, 2.128520859918258, 13.874741810297039, 2.3034179952933105, 3.7355620448250324, 0.00025841605216626716, 3.829186898808357, 0.7054952683470739, 2.0580110162875664, 0.8106568365794242, 12.105729923337979, 4.058758449308123] likelihood = -1993.2242081013942
parameter = [2.524933377174038, 3.476815919446821, 3.010210306306136, 14.376395550337067, 2.107888295741691, 6.7750854211242455, 0.00018404188681227313, 10.464768227671065, 0.7578679465122263, 5.651473639216785, 1.472773035502246, 22.75341784799612, 4.65793383052621] likelihood = -1398.1067463169356
parameter = [2.657424827427633, 3.944361051421152, 0.996340519057703, 13.893900538383727, 3.2724118010051733, 9.076249339337524, 0.0002060383952216053, 5.944043467496627, 1.3118281230525985, 3.7112466172110676, 1.0892526502664377, 10.90564692461708, 3.893773810613882] likelihood = -1997.462603330052
parameter = [2.2190416358590017, 9.078404403004065, 1.2006287349531641, 3.7259778335842744, 1.231286637229472, 6.1711739738345415, 0.00023668862102479448, 21.604637714741465, 0.9773095887036927, 2.6728054355245465, 0.48438362350181946, 4.215040059280507, 4.135723119073503] likelihood = -1796.249434879713
parameter = [1.6959106727741298, 9.143803691291373, 1.4269752514930194, 2.7447877906256855, 1.239488940254488, 11.807442782380239, 0.0002509720341796471, 10.57419792811293, 0.6622656373474705, 0.9376446334592056, 2.2737860843969875, 4.083991337043108, 3.5372793312616735] likelihood = -2532.4171819328158
parameter = [2.657424827427633, 3.944361051421152, 0.996340519057703, 13.893900538383727, 3.2724118010051733, 9.076249339337524, 0.0002060383952216053, 5.944043467496627, 1.3118281230525985, 3.7112466172110676, 1.0892526502664377, 10.90564692461708, 3.893773810613882] likelihood = -1997.462603330052
Sample for t = 0.012345679012345677
parameter = [2.561248718247811, 8.799511803447464, 2.984670153602661, 5.808966097774178, 2.8303178728060994, 13.580523482953677, 0.00016481580565656632, 7.967284216798385, 0.2111643771824744, 1.607732911567702, 4.1237125479847085, 2.1470259371753655, 4.763779501024395] likelihood = -1347.6488219227826
parameter = [1.384266712405791, 7.296951177407211, 1.891959773390821, 5.062003826435374, 0.3428908464088432, 5.207576645467579, 0.9298111050997445, 18.545798397029063, 2.151032381155887, 5.8074003889667525, 1.5468102130436452, 5.032662469625589, 11.554137807653776] likelihood = -3510.7493923398097
parameter = [0.44277193192502756, 5.092670360856494, 2.274211237583064, 5.129286513487232, 0.300156664152873, 9.304251162573827, 0.40716323509014135, 14.51316887373345, 1.2829653303608908, 6.832387856797906, 2.206683774213926, 17.768187983626454, 11.925263760024485] likelihood = -3299.915147077313
parameter = [0.6082097393855059, 4.9608472981502105, 2.5205405913274572, 7.9193635397137365, 0.41780167473442126, 8.59080706752228, 0.12632397239551907, 11.088304803039437, 2.339010786429439, 13.018379109450398, 1.75062140871587, 2.7397411529416393, 11.440349538675978] likelihood = -3579.544732288283
parameter = [0.5434821497878769, 3.540868736907231, 2.850567147663162, 10.806892675853835, 0.38961009861450474, 10.970519011672812, 0.015641968372979535, 8.841070011177065, 2.6326856801916816, 29.384559082156247, 4.827531288782669, 1.0316103249146393, 9.938306318455005] likelihood = -3342.8750872014743
parameter = [0.7119558534549715, 7.259270266414151, 3.546513916351803, 9.380810166697056, 0.22577814580771455, 1.2307492956825024, 0.0032019058109766722, 5.720106522299557, 9.953681615271435, 16.810643316905303, 1.2635004934644332, 1.4835905987729694, 6.557413229969081] likelihood = -4766.745027211062
parameter = [4.576544030912034, 10.335346401706706, 2.468516823256128, 7.536477160225424, 0.40072188378165124, 4.746901602678088, 0.002831976243224281, 16.224090703512324, 19.421003941203313, 39.22649896956598, 1.0691875590697033, 1.9097610497343476, 8.236777772150361] likelihood = -2762.5886362835668
parameter = [3.3874819075917313, 11.439958472545756, 3.511905296613293, 2.3105938329444844, 0.2362265521039503, 1.8868516160240059, 0.0016181319655798477, 16.96993582173007, 16.498787777486182, 9.25643179002347, 0.6446068829671975, 3.4524766439706673, 6.474407420167971] likelihood = -3955.14194951142
parameter = [0.958670082633423, 59.02005476105119, 1.2617840997587808, 2.364669679924792, 0.15551809489979948, 2.9504418778288155, 0.00011019349353022783, 36.05670184981825, 7.711092363379855, 5.860398242336468, 1.5771886412267242, 0.3368332451881753, 5.226171841467857] likelihood = -1249.6409637528513
parameter = [0.8133475372222994, 37.61712050830816, 0.8759372226226756, 5.770160955244938, 0.5496099997495885, 3.135665274123692, 0.00015005157433915745, 13.319699208967101, 4.345998084511377, 7.010133776066474, 1.1401123097058528, 0.3056031299045343, 4.567896073887177] likelihood = -1485.535528205621
parameter = [0.6998300154408941, 9.60368500061826, 1.2591813063632744, 1.16558008347442, 1.1005529102156792, 8.52542028616048, 0.00019225625577593174, 7.105553385046132, 2.7553167692261793, 4.866378124628151, 3.4339686433269216, 0.3071287109896388, 4.757358394538945] likelihood = -1346.380600124823
parameter = [1.076599503399528, 25.173602520601893, 2.49823626884568, 4.095888708618432, 0.003750765830665423, 4.202561742738593, 3.2266543980064775, 11.02550736761735, 2.121422230758205, 7.705926031669116, 1.5886530853688259, 0.17251055896846898, 3.9235128768662793] likelihood = -942.9544946463277
parameter = [3.6869862662555972, 6.734438632201145, 0.63166086361858, 5.793783598681124, 1.4298006417902158, 2.8560641190915446, 0.00018397616593876295, 13.743513183805863, 2.1753193912862825, 1.8461057261404392, 1.7880067445879597, 0.6931415300409957, 4.062734273859361] likelihood = -1824.0822452327202
parameter = [1.2652218472835919, 2.3992338826499493, 0.8269192862200944, 8.185538714653648, 0.9896454262771774, 2.0705844291292537, 0.00020623429578868995, 5.94413482642421, 4.111353739452096, 6.200928872777764, 2.9819788499794306, 1.1714196953370093, 4.718594267501861] likelihood = -1377.9383933755105
parameter = [0.1316472044681687, 7.09575111344606, 2.45902428274072, 8.040361114680742, 0.02620173305522573, 1.2522593900827483, 0.07991922450873958, 15.766046768691629, 6.427476237000435, 7.221396543696057, 4.713273399323044, 0.4334980089552954, 5.101350619213109] likelihood = -1174.9575624375693
parameter = [1.756528199997209, 7.929767980593449, 1.1243550662209383, 4.88070089795434, 1.4197150030135577, 1.164039796644424, 0.0002119247400400813, 10.492847110380518, 3.463155632475019, 10.245316629903291, 3.1839982908102096, 0.6991893741984301, 4.50929245416315] likelihood = -1503.3050939693048
parameter = [1.9735949523661667, 1.9213708392991198, 2.955298919030649, 0.8910813016056579, 0.0009850494406724178, 1.2531060639309501, 1.5096861943391293, 8.38624345303346, 6.198394281062794, 1.9973626659175083, 5.407693146228698, 2.2205835621296126, 4.3852772807188805] likelihood = -1291.8672476340487
