Sample for t = 0.0
parameter = [1.13609495659431, 0.7919166406424517, 0.6903722132094054, 15.280916539941844, 5.284038256637731e-06, 2.489109561072207, 0.005529950453687673, 1.4698036207121652, 1.0339361610913562, 3.8981664004697, 0.2452806708299409, 5.782906074545589, 16.71340425540208] likelihood = -174.09399434152704
parameter = [0.6618581579122975, 0.9434937131325198, 0.6885560143393071, 15.112897110320063, 7.970423629127364e-06, 5.8215347248048035, 0.005309338443607255, 0.9106356432459647, 0.43065494323776826, 1.073794294761832, 0.39158137591295017, 1.906813567413445, 15.511336350354771] likelihood = -190.66248337185007
parameter = [0.4872688933171338, 2.451171055388563, 1.006303427207755, 9.89478713166488, 1.4110925144693386e-05, 10.106445337642912, 0.005755168437456473, 1.0268922480088765, 0.3087811929155397, 4.799693925903397, 0.277532928383176, 1.18324097272843, 16.80333422919266] likelihood = -174.78159622589934
parameter = [0.5248084061334686, 1.116832385322872, 0.8966201465177223, 7.062955197891925, 1.1676491365835876e-05, 2.4384284059494754, 0.006605408387696448, 3.3726406657316974, 0.2501199600195197, 4.77230797210174, 0.5719126528474536, 2.228604035408864, 14.96022097551399] likelihood = -201.75403749080692
parameter = [0.397245428671937, 2.1024702379144142, 0.7188415467169663, 3.5447959751724283, 1.6067113316980796e-05, 2.370259752520657, 0.0049717124049965585, 2.1487101586256463, 0.5056312601038105, 6.752672450981568, 2.039653263471304, 0.6247312403047314, 15.412127699081037] likelihood = -193.97387437923868
parameter = [0.2163317522657059, 14.718629046234563, 2.128190919808304, 14.034672862428424, 1.5476701244268836, 1.3190504401648488, 0.00016243217890910957, 4.584268498918849, 1.1191080974397387, 5.536662916555963, 3.5101075933767003, 13.80795792740002, 16.61696654141199] likelihood = -174.35746022894443
parameter = [0.5562087580489462, 18.043580804121625, 3.0202264568755535, 13.547624124584313, 1.972977571509769, 1.378759203027465, 0.00016502359762503755, 2.9799131597275608, 0.7205530189470729, 3.147162647486109, 2.3058174650076326, 8.896425733628998, 14.685120104465812] likelihood = -201.87394127943224
parameter = [0.5735433467254293, 33.92018395113776, 4.040447420947936, 9.66384905468307, 2.13725377022061, 2.6630730873095203, 0.00018696182826946314, 2.543674596981291, 0.8183521616360826, 7.5797700339879865, 0.8640029963629927, 9.42797103761855, 14.654663118103935] likelihood = -201.83017306713174
parameter = [0.5157679668705509, 9.260327573578861, 3.470885632376671, 19.37799338049556, 1.2408519740664796, 4.653024452416966, 0.00020215149313249818, 2.3419436621421466, 2.891609455062027, 7.328517571656804, 2.08700792206012, 10.915837571832531, 15.008887895990648] likelihood = -197.03955426669148
parameter = [1.6408148926318475, 8.779806419984537, 2.202109327977441, 4.617075105635876, 6.622147962454807e-06, 3.5100208299142155, 0.006116241572307529, 2.8602376763923854, 2.788230641657423, 11.875549919551442, 2.7433252698608066, 5.9287194700774, 17.17422352543819] likelihood = -168.78894832515041
parameter = [1.5748705050175043, 21.0917641597049, 3.0841544719495317, 2.9243288377210717, 6.807516922237371e-06, 0.9208445021402111, 0.007767165087111824, 4.82996326645159, 1.5235545853355423, 20.57180557008969, 1.3511052801388146, 5.7320374508061445, 17.336452940542152] likelihood = -171.61970250463887
parameter = [2.854783406421267, 22.059864389310714, 4.469685538131361, 3.757756905485048, 3.004224130366089e-06, 0.7402496975822717, 0.006370021355234737, 6.146513296461118, 1.3535048768053615, 10.93041825068819, 2.187042557745755, 6.58092856305437, 17.004941810807033] likelihood = -169.86828105704308
parameter = [2.2330649518365986, 12.607938976150509, 3.071373697165659, 5.2778820497351004, 4.813102377349652e-06, 0.4214815454089228, 0.007911700041206247, 11.50850036510931, 2.1192826824001476, 8.176957064620202, 4.362866761795568, 9.94925089877296, 14.672599002538428] likelihood = -207.32601976897422
parameter = [3.0782544444337314, 12.754707310852329, 3.095470265773506, 8.79554215466832, 6.757158961655698e-06, 0.6911058080704487, 0.005127430453459773, 7.79124794221629, 2.074930124429422, 4.988610077993598, 2.9528536339931755, 9.34221491139394, 15.276335996160597] likelihood = -195.02549142623673
parameter = [0.5157679668705509, 9.260327573578861, 3.470885632376671, 19.37799338049556, 1.2408519740664796, 4.653024452416966, 0.00020215149313249818, 2.3419436621421466, 2.891609455062027, 7.328517571656804, 2.08700792206012, 10.915837571832531, 15.008887895990648] likelihood = -197.03955426669148
parameter = [2.746737633721594, 4.993271100743117, 3.9959646555805235, 14.521083510113442, 7.394739929964515e-06, 5.494148477594002, 0.005277835810806322, 4.447104111518649, 2.1508734164934697, 48.16040857899388, 1.4606170272429915, 19.36776910493534, 15.948944659363832] likelihood = -184.53499760435557
parameter = [4.618998090425508, 4.346575003669469, 3.4124756886027203, 16.718979123008115, 2.7954536079619826e-06, 2.8053144739642306, 0.00503156137675156, 4.150490323590025, 5.400174857092912, 13.134199943589705, 1.5877546542091285, 22.24769374700786, 15.130124727451342] likelihood = -197.24939220816606
parameter = [1.0104053203340433, 28.001205288938028, 2.0745181996980526, 1.2520647301887418, 1.4266622922872364e-05, 2.456428881050287, 0.00612901130952985, 13.55534339076153, 1.6081292284587505, 4.345835187913604, 5.198293513380986, 6.387751850549208, 15.927956032083404] likelihood = -185.7788214519927
parameter = [1.5188792373517404, 20.0334109417633, 1.6709312619686143, 2.214754860222172, 1.1339489751375814e-05, 2.820616189260309, 0.007237292496641891, 5.056282193821544, 1.6336821643311676, 6.198669680824275, 2.33439494304239, 13.996852971051378, 16.006436033499842] likelihood = -188.16142156288808
parameter = [4.618998090425508, 4.346575003669469, 3.4124756886027203, 16.718979123008115, 2.7954536079619826e-06, 2.8053144739642306, 0.00503156137675156, 4.150490323590025, 5.400174857092912, 13.134199943589705, 1.5877546542091285, 22.24769374700786, 15.130124727451342] likelihood = -197.24939220816606
parameter = [3.298786718381852, 2.6109762007494632, 1.6327348126362895, 15.072781486250708, 9.650032744551171e-06, 0.8789303056697937, 0.005648548199470642, 5.040898649962543, 5.814966045195472, 6.31034249763207, 2.5535024706183105, 15.466526192955145, 16.283025007579756] likelihood = -179.94251550789167
parameter = [2.41667520498218, 1.657080975012807, 1.3979696512903466, 14.182150522412366, 5.109691044159162e-06, 0.7040611898922062, 0.006247543667886925, 4.045242966452128, 2.9935413229141354, 1.1274309075029512, 2.2527178275562214, 12.855799257591515, 15.323912932205817] likelihood = -192.29873432229547
parameter = [1.3175318323533067, 1.253515250008487, 2.2795173529213333, 11.468329186486196, 7.062155022498861e-06, 1.909527296902315, 0.006273314296670805, 5.559649331250828, 3.683934477492782, 2.434858189303195, 3.5469269377213553, 14.305176235808531, 15.534739306282244] likelihood = -189.78615831977987
parameter = [0.5501827534009087, 2.5710862139793305, 0.9399731900558994, 11.031897169936645, 1.9264830652962088e-05, 9.073069180690386, 0.00539667204219104, 3.0229400535786586, 2.479608321089441, 11.156227522210616, 2.1183506685450477, 7.748028497436315, 16.29157290075152] likelihood = -182.0077268384879
parameter = [5.682349287671337, 26.006930040686747, 4.037708995085332, 1.4887166851716402, 0.9121593195536795, 13.881040150699716, 0.00018688847858870148, 3.046973132767522, 5.238508073936499, 3.7447748867068733, 1.7458930836797375, 5.351850583009834, 16.24230496550871] likelihood = -178.39121195786907
parameter = [1.409862839345785, 8.324650096937294, 1.737394937370036, 3.6259510334671066, 4.9249550880611295e-06, 3.505301434541419, 0.0060306717476016234, 6.323988251908746, 0.9554672494049362, 4.832852314999073, 1.8918372367774932, 11.095329477847391, 16.301040040612566] likelihood = -178.59155414428338
parameter = [4.568378105341122, 13.804989036682729, 1.7651871074634213, 1.3038756598828178, 0.6357549568481846, 16.27429006055394, 0.00022197947842751863, 3.0276379308566677, 2.594306054652171, 2.4300345941663557, 1.4063899047273813, 7.990367192838088, 16.196411100264243] likelihood = -182.07880832479427
parameter = [4.435000328144656, 6.35782204596834, 1.0509460734527227, 1.4151294873136802, 1.064529519204656, 29.636695043241318, 0.00022344743603636954, 3.8193186744862757, 1.3998180333729586, 4.260305393168803, 0.7956140107544722, 13.193165782686952, 16.413673795520715] likelihood = -179.27330184704076
parameter = [3.9845575762391596, 2.5184143300807054, 0.716523107278941, 2.3693539705414013, 1.3636035683539163, 9.952439914183508, 0.0001750249457477966, 3.398666635237324, 1.262479639365413, 2.4529600389848496, 0.9057892197018502, 20.40164496130893, 16.13554870838731] likelihood = -179.7952392828127
parameter = [1.409862839345785, 8.324650096937294, 1.737394937370036, 3.6259510334671066, 4.9249550880611295e-06, 3.505301434541419, 0.0060306717476016234, 6.323988251908746, 0.9554672494049362, 4.832852314999073, 1.8918372367774932, 11.095329477847391, 16.301040040612566] likelihood = -178.59155414428338
parameter = [1.380286842345983, 8.563959820400704, 2.1439973132780836, 3.0947467074312547, 5.245132960356462e-06, 6.0229195351425036, 0.005703035020941877, 10.36397939888537, 1.5191484935699162, 4.149082354587093, 2.624562135104711, 10.153395678864271, 15.191111414177158] likelihood = -194.79570168372305
parameter = [4.371856030163662, 4.826700329217761, 0.9460871009556392, 7.527327774882352, 1.2528439558053677, 13.672595057689724, 0.00017500939811527748, 2.6200222452618473, 1.1306905901815367, 3.5250082063446526, 0.629651768770692, 9.16965253520416, 14.710092521898531] likelihood = -201.08438658063193
parameter = [1.380286842345983, 8.563959820400704, 2.1439973132780836, 3.0947467074312547, 5.245132960356462e-06, 6.0229195351425036, 0.005703035020941877, 10.36397939888537, 1.5191484935699162, 4.149082354587093, 2.624562135104711, 10.153395678864271, 15.191111414177158] likelihood = -194.79570168372305
parameter = [3.332077969098418, 10.141540005029823, 0.4370533207469063, 0.8561288831464493, 1.040618497486909, 7.418663386048027, 0.00019717504413019788, 1.118425468971492, 1.8112625715784192, 2.5013206590903843, 1.2089849419692298, 3.2743034989848354, 16.39787440596756] likelihood = -177.11194194780236
parameter = [1.380286842345983, 8.563959820400704, 2.1439973132780836, 3.0947467074312547, 5.245132960356462e-06, 6.0229195351425036, 0.005703035020941877, 10.36397939888537, 1.5191484935699162, 4.149082354587093, 2.624562135104711, 10.153395678864271, 15.191111414177158] likelihood = -194.79570168372305
parameter = [3.332077969098418, 10.141540005029823, 0.4370533207469063, 0.8561288831464493, 1.040618497486909, 7.418663386048027, 0.00019717504413019788, 1.118425468971492, 1.8112625715784192, 2.5013206590903843, 1.2089849419692298, 3.2743034989848354, 16.39787440596756] likelihood = -177.11194194780236
parameter = [0.5501827534009087, 2.5710862139793305, 0.9399731900558994, 11.031897169936645, 1.9264830652962088e-05, 9.073069180690386, 0.00539667204219104, 3.0229400535786586, 2.479608321089441, 11.156227522210616, 2.1183506685450477, 7.748028497436315, 16.29157290075152] likelihood = -182.0077268384879
parameter = [0.9420039574742519, 4.670909132930462, 1.5555706235063544, 14.389175461839434, 1.5864048119503586e-05, 12.509342415818825, 0.005168373069316455, 5.1146428380037605, 2.1143750877144853, 25.908609923225853, 2.5689828010573295, 7.558301042357724, 15.638895716782645] likelihood = -190.15870414723696
parameter = [1.0446290053215497, 3.528467639958598, 2.204373435446042, 18.2306710333516, 1.454610311632598e-05, 9.030725193205209, 0.0061663096284771375, 7.230579545710768, 1.299217336586327, 8.800712317305432, 1.730552829849837, 4.784273492214381, 14.492739322523251] likelihood = -209.48994219027793
parameter = [3.939648873415037, 2.5054817668636966, 0.8073306448780688, 15.83441697909432, 5.3384249070366385, 2.542305874791649, 0.0001763220758529168, 2.274089827419548, 0.3954754472657999, 2.879159199795886, 0.8509933775453171, 9.386004241970005, 15.540916898978049] likelihood = -187.8401411778097
parameter = [5.851634166313608, 9.705508131647333, 0.8050414585815248, 12.713041749506301, 8.314364741241361, 5.023322874080906, 0.00014631214605485593, 2.503982260181457, 0.5401703815568428, 9.779891316032796, 1.8140201511923812, 6.673067435587303, 16.476142598144754] likelihood = -177.46902527169954
parameter = [4.244047869580596, 7.637579846846598, 0.45505848772537605, 16.03817153111569, 4.248101428608111, 9.612470841625113, 0.00015545817676250058, 3.948587538940098, 0.34108168870070904, 13.471815352143434, 1.1805255684106615, 16.355294457155253, 17.157061011778914] likelihood = -168.92419705803286
parameter = [3.7164635264546737, 4.201445962095753, 0.41858593122999294, 13.749563567023598, 3.7083438805645343, 9.756219316564186, 0.0001651816506535162, 4.7877885730409675, 0.4321329793011481, 4.353841446505083, 0.6694568296811553, 27.196162456103462, 15.929044085489522] likelihood = -183.11084236363192
parameter = [4.512614733949908, 2.577345987997988, 0.48034217140778823, 9.479542594626336, 2.6866519933939412, 3.5239946967899867, 0.00014003734907822051, 2.092056573922871, 0.8513935682642296, 1.2673783421896097, 1.638792450166525, 13.699537868251904, 14.446404762644995] likelihood = -209.5101884754395
parameter = [2.8253527851506393, 2.4300916345421983, 0.49674049173482415, 4.8849473969481325, 1.8050559710693546, 1.9491829888415637, 0.0001805365244524858, 4.046086812550468, 0.9878428996068054, 0.37572112282003123, 1.9847747654116932, 14.78256945003447, 14.113668533562137] likelihood = -212.16075223802983
parameter = [3.1454245983310667, 4.0929384108837406, 0.9867494044636534, 3.5344509415651713, 2.7763147019533387, 3.9498663037646695, 0.00014859404923229895, 2.4506115366810706, 2.3239035510389594, 1.1391517428567137, 1.4057799962115487, 19.995264365328, 14.908092888853686] likelihood = -199.7454454862703
parameter = [1.6329532618313138, 4.836279909484965, 1.6698318978988897, 2.768480317226865, 2.118778524809866, 6.464354150728507, 0.00016197674064187916, 3.303823860848603, 2.014561934828394, 1.5537023821788867, 3.1940413004089745, 23.727989047360463, 14.798850190165968] likelihood = -200.1562172852511
parameter = [2.0663226853080285, 8.286094570008514, 3.041439806938481, 2.934480158171747, 3.168115177749483, 4.810582664853967, 0.00019056057896699437, 2.2728343188409528, 1.5935641645653862, 3.5604003830412636, 3.4718961968603095, 15.00344562252334, 14.913803521060766] likelihood = -197.6788140560899
parameter = [2.811949024585215, 5.612073350049865, 2.699342788400073, 4.536944301184526, 2.6345200194491847, 6.88515600190913, 0.00018192031004363564, 1.7064825160481185, 1.7979362040680624, 8.40421522600696, 3.7178621205569247, 14.142975116631192, 14.02659285179288] likelihood = -213.6378626201079
parameter = [3.4151923520510983, 5.872109575308139, 6.382674062124773, 7.163297482939405, 1.4190021123026362e-05, 2.404326272159984, 0.005806425377776086, 11.492095782377012, 2.413556157366934, 3.678759791034266, 1.5157548102492446, 6.762909378906898, 15.73794652870234] likelihood = -188.3896719454789
parameter = [2.2923682103982066, 4.5001771092004565, 5.059632729156585, 8.61120947034066, 8.94179363919645e-06, 13.755145328980896, 0.006703615147468747, 10.714716626814663, 1.5902050739897082, 7.358878784952825, 0.7763002802074342, 11.262957294137841, 15.529940779519416] likelihood = -190.65412389088326
