Sample for t = 0.0
parameter = [3.1884810645431356, 3.3417869855631026, 1.5174128712084909, 19.185964084140263, 4.326579393427046, 6.602602668100271, 0.00020915519735126173, 1.012468654195261, 7.900849929256181, 11.135382686999767, 11.093869687564174] likelihood = -302.56174097329705
parameter = [0.42290010609393597, 5.539877336140967, 2.5650753961184236, 2.1198863396915186, 7.138937295341848e-06, 13.162458717893871, 0.005642392525202807, 6.44423060200983, 0.6219638650207029, 6.622808443821932, 12.297382048875855] likelihood = -259.37547900107154
parameter = [0.4932305818584056, 6.887984431185116, 1.6290514098762727, 1.7088039737830998, 2.7047918331014502e-06, 21.265788694371512, 0.006199628158573882, 3.751778578335724, 1.490863918738036, 9.744810933690314, 11.462518840454747] likelihood = -285.352706416162
parameter = [0.463512945090108, 4.0742579304707185, 1.4803286650590932, 13.360269691222843, 0.4693857324556363, 4.912862487426747, 0.00017060833667943663, 8.054358498833047, 3.2428632554001204, 8.232608613225683, 11.432375562761042] likelihood = -286.55063245442074
parameter = [0.723656472854351, 6.276703351048361, 1.6685593805807943, 19.75615349419258, 0.35346832685137053, 6.904511413756487, 0.00020124164347934238, 8.259997247843323, 2.6062929220251077, 8.095950464365457, 10.778040060032538] likelihood = -314.3329408062796
parameter = [1.8237848099241423, 5.829038491588979, 0.8332252654798519, 8.1579872390229, 0.31923900191599913, 7.517133876678557, 0.00015579071221311492, 9.084620906787455, 1.9170316160191287, 17.005227837288846, 10.536996896242371] likelihood = -328.2887395811255
parameter = [2.4156151670829744, 3.943678735037374, 2.077442039319141, 6.307369506605204, 1.4946871481734156e-05, 6.145235959295539, 0.0067903206066336095, 0.9496410473082966, 0.7076165647904323, 13.248086343879518, 11.09292965615555] likelihood = -314.3823505671078
parameter = [2.106957524219077, 9.325159113003362, 3.0148528706549214, 5.5559209633029045, 7.132982922105901e-05, 3.50661931946706, 0.003424623581174692, 3.904561494459046, 0.6425678292637916, 13.912866282350947, 10.7896573495984] likelihood = -337.7829827920194
parameter = [1.208275853532646, 10.627224700761117, 4.103014651236191, 6.009911526643128, 4.6457129936986856e-05, 3.5954618964657965, 0.004426009739335977, 7.997021635853224, 0.8080546017991598, 6.747471447366664, 11.189006499294061] likelihood = -313.6406183070277
parameter = [3.0762355571126574, 16.66578445489916, 2.915645718478478, 15.61154537918255, 5.053639073816933e-05, 2.003930115570825, 0.004361260911846199, 9.191875386172809, 1.9194366714662332, 6.487188990835616, 11.569779004836803] likelihood = -298.8723605076699
parameter = [2.375747807365033, 5.529656032749495, 0.64685608209122, 21.554405124923065, 0.945200494655495, 14.864995048278558, 0.0001970050775729105, 6.162727422888694, 0.6691994630825909, 19.088838559938164, 11.327540014319855] likelihood = -290.5576064601194
parameter = [2.024857264567602, 16.22424769869895, 0.6187851123944731, 25.037688074557753, 0.8430917974872351, 11.310644210711157, 0.0002228590785953871, 16.94754495288281, 0.6850421654665889, 16.6497415698084, 10.207857233769976] likelihood = -344.29955538499144
parameter = [0.7403459738344533, 5.680254038449544, 2.525494106192213, 19.058455390419162, 3.3547749621859597, 7.171876301721377, 0.00019402953341258824, 2.5118085185558763, 2.262451876344449, 3.770211685723771, 10.410042621109913] likelihood = -331.0141098449139
parameter = [2.209529500689334, 4.569141119990375, 1.810051906440298, 9.5661806089108, 3.0211654704287523, 5.060034854754291, 0.0001884193497421339, 1.1214720667434046, 1.852646893900361, 7.980225240490411, 10.505555519948] likelihood = -325.8533355733831
parameter = [2.1116978125188335, 4.572416745796309, 1.0203965484034034, 7.674345555597042, 3.301066042417045e-05, 5.031745966877234, 0.004782911129251697, 2.765364810494809, 4.2233712029840556, 17.527653623034727, 10.986658911594192] likelihood = -318.60500298813287
parameter = [4.025598966782974, 8.420207303909159, 1.6510753229533304, 4.997384664480076, 2.641442698591433e-05, 8.05655461920085, 0.004091313931184655, 8.137264003457167, 4.845223533069769, 8.70863707588033, 11.544781341968436] likelihood = -295.7569674716557
parameter = [5.032230550369429, 10.404232351686897, 2.6163554101322513, 8.475579297679513, 3.1242648868180307e-05, 5.23348729856186, 0.004846305476376398, 11.964165379816832, 5.159821268600098, 11.75633694741214, 11.290380802224005] likelihood = -304.2267034095397
parameter = [2.029822470622277, 5.141726231391351, 0.847781873515342, 4.686241675079526, 2.93125783272613e-05, 2.3776800454574216, 0.0053816135666454835, 17.54737233432262, 2.8643186283154223, 8.039519251820586, 11.156139429476925] likelihood = -309.4968423104059
parameter = [1.9271021895442522, 9.749288081064945, 0.45937052100602205, 13.171803638777387, 1.7491242295054483, 5.295532467833352, 0.00018223283666873017, 14.855932643381927, 2.089931638820326, 8.60867187983521, 11.306631210746904] likelihood = -290.6787131224241
parameter = [1.6911791434433623, 6.144461969226595, 1.455429182929208, 6.312604427095093, 0.6990606836625651, 8.741558595847732, 0.0002152350619586659, 5.795142976770411, 3.162151905137318, 8.5017629012951, 11.407348800872448] likelihood = -290.40980884930855
parameter = [2.438338446636353, 7.107054717881996, 1.7384396550861712, 10.161525119756876, 0.5809633545302684, 5.978695795128425, 0.00016717142007568358, 6.271862485184442, 1.9218784455670834, 10.250188849522845, 9.936493478240397] likelihood = -357.3912237278771
parameter = [1.8660174468860116, 6.1582295562939455, 0.8497981687777426, 8.718328797835008, 1.4073044806155708, 3.5824752596651175, 0.0001322676323597059, 5.017145717229932, 1.049044625298746, 11.728074782682455, 10.954545322714534] likelihood = -314.57184892874557
parameter = [2.269646785153428, 4.304834928566097, 0.6593622688809864, 4.384459534478779, 1.0146688859502433, 10.878492021579246, 0.00015610068556805426, 2.6724977162045276, 1.3766089640500647, 13.691462101332407, 11.184675148911243] likelihood = -297.8074125046943
parameter = [1.7952299733202801, 20.518105161375335, 0.5164067807717616, 7.803874873093296, 0.6608687874140652, 10.113305459913255, 0.00015505582221739774, 3.6305959179427014, 1.7397696527116058, 15.910891878516926, 11.352536775815398] likelihood = -291.5855228085058
parameter = [4.512578712733967, 4.895232572927957, 0.4261647227054069, 10.749679311821732, 0.5149876004904306, 15.993169313595684, 0.00018376791477127142, 6.242153486139325, 2.622755836980918, 18.020758326699887, 11.174068632458674] likelihood = -296.37967617697655
parameter = [1.2966670701350675, 3.873024757839378, 0.697838770082744, 5.694944821743384, 2.7478632698325155e-05, 7.373696404340339, 0.00426956935314235, 12.414163460635397, 1.7263996151054792, 9.506764340590447, 10.972141657561115] likelihood = -318.70182888218966
parameter = [2.3161603279312493, 2.3814114793594205, 2.025679131429132, 5.49871032596798, 6.936884865697094e-06, 7.043940444553736, 0.006797482982875424, 13.291659453691999, 2.9512288217247415, 4.40334979161966, 11.471828284068991] likelihood = -287.9350992540198
parameter = [1.2839391804272957, 2.991809716788294, 1.8879127422479762, 6.335593873964739, 1.2838608168452415e-05, 13.935616411981293, 0.006813640204137332, 14.837394187026847, 2.4349799285452103, 3.0201090627080327, 11.14900459853049] likelihood = -305.3911264544554
parameter = [0.1761495064969308, 6.9763430340154216, 1.2495730860846448, 22.745813754987946, 1.716231169701515, 5.215894935634288, 0.00018537489137214187, 13.02581099274, 3.0927708127105262, 3.885171445074895, 11.753047754003065] likelihood = -273.83861760238517
parameter = [0.24632547451419412, 15.729183536956313, 2.0917899864551566, 28.346254828428577, 1.9022669130806402, 2.6162246406990093, 0.0001926129593263032, 10.242718166643794, 2.6175101222865185, 3.2994236599473945, 12.014178171087707] likelihood = -265.09877651448534
parameter = [0.44382344056601974, 15.477377361098846, 3.9514762763576545, 36.32149101000527, 0.9273499366167502, 3.735454246657242, 0.0001880229988772583, 9.01258793258606, 2.7260303923560913, 4.751511927053649, 11.250080179211844] likelihood = -292.50675269147087
parameter = [0.4891316059755556, 2.000549478014958, 2.263089367208022, 15.388395123412481, 8.190127457806055e-06, 3.7784552932565543, 0.005396381722470168, 14.04489863516989, 0.8304088392425881, 6.774617536180546, 11.41781379030313] likelihood = -291.17045434002165
parameter = [2.2913723390170344, 9.45065657744571, 2.4683830698437013, 3.0955814866326152, 3.7655196402932627, 6.9784314109517105, 0.00021027031797597666, 14.458991649300806, 5.447719920971, 1.7727352646392986, 11.653499347644512] likelihood = -278.1914051666728
parameter = [0.36246260039133227, 14.156536719873891, 2.041886723748203, 11.272280639902618, 1.5692666368481683, 10.510302735051845, 0.00018091107199588933, 3.823837709584424, 2.5384464520760828, 6.709270976290191, 11.369928451126512] likelihood = -288.01001665682577
parameter = [0.6093926084650565, 7.129327197139535, 2.8372753722458213, 18.474584016818824, 1.3130780149678172, 12.313941594343818, 0.00018413291089109174, 2.231132497085064, 2.788874358419927, 9.187476617233322, 11.297051424214693] likelihood = -290.96199650267414
parameter = [1.4275043465167017, 3.7101963382915017, 2.240516077721032, 12.3858091508939, 4.4041744521323574e-05, 6.195918671867666, 0.004951252480392906, 11.084781976795503, 1.7858131431520043, 6.57313036207048, 11.230544053563943] likelihood = -313.1022400021136
parameter = [0.7951472998940182, 6.053151809865477, 0.9419477339399988, 8.233167537560647, 1.2655168928754674, 11.965178417007502, 0.00021151944145317617, 2.58577217726927, 1.809026651609099, 4.777722924993655, 10.881637852973075] likelihood = -312.2621932398277
parameter = [1.271980761664303, 4.795019840223123, 1.6359535899885649, 5.256636916135026, 2.8388784698731278, 16.979676234583998, 0.00019802522544289854, 3.7542758071265725, 2.3848942751373574, 2.669266796672785, 11.06795599428799] likelihood = -300.94423127974335
parameter = [1.8658863815493005, 3.6162193453081417, 0.9380297212874869, 1.4005982300890736, 4.101948913082947, 12.014920879325324, 0.0001826189017550319, 5.023902665231389, 1.5991121284282592, 5.0082244737458215, 11.303767481954521] likelihood = -290.4809356650002
parameter = [0.889724168245439, 9.330597272594023, 3.166549586491843, 4.216999361087479, 7.289492185314401, 13.407216756318304, 0.0001841447659950286, 2.381998403056667, 3.11287826360913, 2.1022584441399306, 11.213673586078649] likelihood = -294.0425572991255
parameter = [1.135610235711574, 12.331230447545012, 2.204454704004934, 6.954652117546488, 4.706557191103076, 11.670925937564395, 0.00019578549082418918, 6.565946726119041, 3.9855293511861603, 1.1174127895642327, 12.038271535443256] likelihood = -264.6756788533062
parameter = [2.563150930442426, 10.186901656045773, 1.9801677353503893, 3.481321013948828, 3.1380692817588907, 19.69005542057965, 0.000173588941943792, 5.7374612721231895, 3.3514624900024867, 1.0987740082382078, 11.06880450629524] likelihood = -300.1484102731725
parameter = [1.459558081980852, 11.884246019761186, 1.6469549499943066, 3.6862074876924815, 1.1221461508958885, 9.918566552249176, 0.00017286764776125013, 3.5879238372602833, 2.054019742182563, 0.32483401771058845, 11.230143310498626] likelihood = -293.7635926290093
parameter = [1.7957276652564955, 8.606373677752877, 3.690198079813181, 9.61491129200135, 1.8698047180774162, 4.549923847908876, 0.00022636714334584384, 1.4907469685239163, 1.644433086263163, 0.337050036860148, 11.664220395412489] likelihood = -284.80032377707585
parameter = [2.298656052775367, 10.978647435978202, 1.981741597963442, 13.029161557537876, 2.5114160134993693, 3.393476369099933, 0.00017092825281811558, 0.9283360386340344, 1.0274331988790855, 0.3222868274943913, 11.694994059334196] likelihood = -276.1909238905769
parameter = [1.4714861936973507, 2.067414117070822, 0.44123061794587226, 1.5198312359210036, 2.9851904029179472, 5.620499117508123, 0.00015749482197860835, 2.4270356838719747, 1.6228843770424501, 6.877836068423202, 11.272303369795239] likelihood = -294.0220302137677
parameter = [1.6846635606179905, 2.497252577518741, 0.3988000648226199, 3.8551353191454254, 2.3143320532928495, 3.046191098407041, 0.0002120268604696039, 1.758368174102702, 1.0178164148687872, 5.641484196120617, 11.861078508515313] likelihood = -274.0894368846157
parameter = [2.0800622914761377, 4.845310811548054, 1.4218434704353418, 9.063306043753965, 1.9593595664601793, 2.0345472681377803, 0.00019448766323296242, 8.774669889248239, 1.151332574945232, 10.36275354566884, 11.485785139265982] likelihood = -283.5425135910583
parameter = [0.9048659052566337, 4.097485599639391, 1.685705669883491, 4.319054506781458, 3.772614659793604, 2.834617456984862, 0.0001640353501371755, 7.3876652271819685, 1.2524735046672877, 1.009481138627198, 11.163475506543996] likelihood = -297.33317869648755
parameter = [2.3253543881504286, 7.5576428892570995, 1.2748445542113305, 3.2059396228988173, 4.018059187591515, 5.909510484758151, 0.00016448205570887106, 8.809818192429688, 1.1353399179199617, 2.0850418028066797, 10.714830983324028] likelihood = -316.96120360829434
parameter = [2.3092602570410814, 7.54313138649368, 1.0324358773761613, 3.814983045427268, 3.293503573318317, 5.138165322350691, 0.00017395313912803363, 10.492984012401164, 0.7541178992428141, 2.0704476517921697, 10.806013801827401] likelihood = -311.75248374012733
parameter = [0.8230534582906099, 12.650380452930538, 2.158495162910146, 14.096610880036193, 1.257635273526883, 6.248444107950763, 0.0001806774794973227, 7.251294438305503, 2.1728596439160746, 11.44674399214079, 10.956598026080403] likelihood = -304.7224011767181
parameter = [2.240408050383865, 16.678436489772896, 1.0750255010483687, 8.812533095068469, 2.4426049416956843, 18.95293137232654, 0.0001926801242343469, 8.36916477106406, 1.8407084210982503, 5.254357514915743, 11.22543084978336] likelihood = -293.74003136692625
parameter = [2.4272465447234355, 14.23030725853301, 1.6432032556911405, 8.030251752223743, 2.7292121256695365, 1.7119174026369963, 0.00016426793463750905, 3.5231685510585042, 1.737476913684541, 7.9588545041581495, 11.285453048800212] likelihood = -292.170199864595
parameter = [4.778541760154844, 12.492500531869139, 4.725573547186441, 5.203808633805709, 3.5351791256622858, 8.600295282965808, 0.00017832245124265743, 4.581095235292514, 1.185260980751633, 7.05733714918775, 10.916937465522272] likelihood = -306.3074593151583
Sample for t = 0.2656890752779085
parameter = [0.8547425682688669, 7.257150532645732, 1.5394167648175963, 30.08040237646099, 1.0582011507652654e-05, 1.935531728040908, 0.005883250833734731, 6.5414951684605, 1.100776719813408, 15.201424758702379, 11.707484059136918] likelihood = -280.12991068857684
parameter = [0.6920658841740702, 4.337975841265083, 0.9828586914805573, 38.9539974169984, 1.3228121992167549e-05, 1.6068983849297125, 0.005688909413152566, 5.773265234115148, 0.7250379028261404, 10.903539672828488, 10.78247667821973] likelihood = -319.3057988441202
