Sample for t = 0.0
parameter = [0.3708971907289639, 4.1790530807625785, 1.6373100687257953, 2.186579203865751, 0.051589467476347205, 1.0109043892540497, 0.010546188974349845, 17.961249033822703, 1.0606145231784185, 15.28876713818163, 0.45891207262157596, 20.81556731630982, 2.1122755807262865, 0.21511103783663113, 2.1024124590474633, 3.364142288260454, 2.9106243455793983, 14.29774353716687, 4.7969908421160214, 0.9531741666442604, 0.44553451150897844, 8.10356743353654, 2.1725823172803147] likelihood = -65.47764564494801
Sample for t = 0.7260249991246807
parameter = [0.0033287335650359173, 14.195188977622783, 1.3459593702387926, 15.7555006222507, 7.657969421246929, 2.67335860471441, 0.03563357943390294, 1.496289288853796, 0.032159158891591766, 49.72182110773475, 1.0480798610263784, 0.9934016932726494, 2.5256344149215, 2.1816466104751617, 0.2549888818035485, 5.8306666756164915, 0.6525673951074155, 0.8017994764099882, 9.530705478837135, 19.932029161392645, 0.7270626088249315, 0.3147384872486381, 1.9186250124801305] likelihood = -55.27900038509124
parameter = [0.21185718833940034, 15.861889730064926, 0.01804168032796439, 1.0713054891293465, 0.9157102265709731, 6.52088746662231, 0.05336763102390593, 8.103399547637185, 3.0352556727046114, 13.551410051960767, 3.8699366823507035, 1.0485120280919693, 5.51351667412522, 14.236937452819861, 1.600317656538031, 16.62139353192699, 5.6393176059873475, 5.0791029924966695, 0.9223557616713783, 1.4036621392513242, 0.254632610343673, 14.462661705573005, 2.073381081644202] likelihood = -49.89788785472156
parameter = [0.9983436972882157, 25.418581408027478, 0.11609350326992002, 1.6217841090828269, 0.02734485549459051, 0.13536991330222406, 0.016092288232149986, 0.001565570752946654, 17.649822611558964, 31.582543162703512, 1.179749068507449, 36.06242755146458, 3.043282427945297, 0.40785488872823633, 1.349524048760849, 18.573294104395956, 0.4011684258268882, 17.81372670359393, 4.607707054707451, 10.863830510065094, 2.314313564902599, 6.037157486551546, 3.2642878162536926] likelihood = -50.64994627139275
parameter = [0.0033287335650359173, 14.195188977622783, 1.3459593702387926, 15.7555006222507, 7.657969421246929, 2.67335860471441, 0.03563357943390294, 1.496289288853796, 0.032159158891591766, 49.72182110773475, 1.0480798610263784, 0.9934016932726494, 2.5256344149215, 2.1816466104751617, 0.2549888818035485, 5.8306666756164915, 0.6525673951074155, 0.8017994764099882, 9.530705478837135, 19.932029161392645, 0.7270626088249315, 0.3147384872486381, 1.9186250124801305] likelihood = -55.27900038509124
parameter = [2.271362405323906, 24.361972260813467, 0.02838326105032229, 0.5029607642047799, 0.00010399703740691257, 1.7354547608087045, 0.25561643345955437, 4.5324565638943275, 0.07471509448514285, 30.941513517700788, 0.8171697020718981, 1.4265808707170065, 0.24672545602946758, 1.8876672008809416, 0.044712333922624234, 1.4677333862288466, 0.0011021282987142265, 8.684511002722934, 0.03235469890807995, 1.2955658582000498, 2.481674179324802, 5.563611908116075, 4.491234671126686] likelihood = -81.53384681140379
parameter = [0.7420347500351431, 17.91109283105798, 1.1589927639237634, 0.16264846224191304, 0.01224946527234087, 1.547075715991362, 0.03764819893989843, 0.17634163243775905, 0.12178523512328265, 3.9980782785603703, 0.8972939444595238, 6.781557504240082, 3.3895732174844504, 0.8428690803459599, 0.5681884566341453, 5.008306931823149, 0.3916934893540094, 12.346573565211274, 0.05292295279808873, 5.916381243505927, 0.6862464378745714, 2.479030084278852, 1.8852332560842706] likelihood = -56.89038199490298
parameter = [0.030534533816771965, 6.4894933850436995, 0.015827502747607823, 0.366972734828034, 5.326681709660102, 0.2286247842812562, 0.03644820569041628, 33.596500761363764, 6.2641699164889415, 0.8841345068045963, 0.9973304229666234, 22.941919520240113, 0.22314062079994157, 0.8203354723282497, 2.7578614663071823, 11.185073327655488, 3.252472437301396, 17.17018726528208, 6.284828219653024, 5.992566374315037, 3.8832860333202834, 1.2801338872124755, 1.7625282075010065] likelihood = -51.59686143347864
parameter = [0.7420347500351431, 17.91109283105798, 1.1589927639237634, 0.16264846224191304, 0.01224946527234087, 1.547075715991362, 0.03764819893989843, 0.17634163243775905, 0.12178523512328265, 3.9980782785603703, 0.8972939444595238, 6.781557504240082, 3.3895732174844504, 0.8428690803459599, 0.5681884566341453, 5.008306931823149, 0.3916934893540094, 12.346573565211274, 0.05292295279808873, 5.916381243505927, 0.6862464378745714, 2.479030084278852, 1.8852332560842706] likelihood = -56.89038199490298
parameter = [0.21185718833940034, 15.861889730064926, 0.01804168032796439, 1.0713054891293465, 0.9157102265709731, 6.52088746662231, 0.05336763102390593, 8.103399547637185, 3.0352556727046114, 13.551410051960767, 3.8699366823507035, 1.0485120280919693, 5.51351667412522, 14.236937452819861, 1.600317656538031, 16.62139353192699, 5.6393176059873475, 5.0791029924966695, 0.9223557616713783, 1.4036621392513242, 0.254632610343673, 14.462661705573005, 2.073381081644202] likelihood = -49.89788785472156
parameter = [0.0033287335650359173, 14.195188977622783, 1.3459593702387926, 15.7555006222507, 7.657969421246929, 2.67335860471441, 0.03563357943390294, 1.496289288853796, 0.032159158891591766, 49.72182110773475, 1.0480798610263784, 0.9934016932726494, 2.5256344149215, 2.1816466104751617, 0.2549888818035485, 5.8306666756164915, 0.6525673951074155, 0.8017994764099882, 9.530705478837135, 19.932029161392645, 0.7270626088249315, 0.3147384872486381, 1.9186250124801305] likelihood = -55.27900038509124
parameter = [0.9983436972882157, 25.418581408027478, 0.11609350326992002, 1.6217841090828269, 0.02734485549459051, 0.13536991330222406, 0.016092288232149986, 0.001565570752946654, 17.649822611558964, 31.582543162703512, 1.179749068507449, 36.06242755146458, 3.043282427945297, 0.40785488872823633, 1.349524048760849, 18.573294104395956, 0.4011684258268882, 17.81372670359393, 4.607707054707451, 10.863830510065094, 2.314313564902599, 6.037157486551546, 3.2642878162536926] likelihood = -50.64994627139275
parameter = [0.19030920423165368, 0.003912594388250642, 6.68330469895112, 6.2961720946161055, 1.0463042631616215, 43.00619495226461, 0.005053978065202018, 14.60405293689325, 2.9776223021244723, 4.972161703099951, 7.042334742817827, 0.4458790520504188, 1.6862145254951004, 0.979711702088485, 1.4069178400095534, 9.017565978632495, 4.639156696519101, 3.9569612802309124, 0.18074730124439375, 1.0576196322411664, 0.5614640182203541, 0.14891128617789523, 2.1988046643367816] likelihood = -77.40961724305707
parameter = [0.9833929144767302, 25.453868080346858, 0.08289576461797829, 4.297868170944472, 0.006499563041070794, 0.6508747775163347, 0.09868151701872242, 0.00855788948356489, 4.35537473009877, 8.06786624479333, 2.827349151011564, 0.4785618599122608, 5.259835225474218, 17.775594336389037, 0.35025423859836147, 1.6297303443705577, 0.32329552857065114, 0.9810377776520497, 0.12555140215128469, 0.3843667956832721, 0.010348377068761495, 0.018946101558880366, 1.4306518726888262] likelihood = -74.65377977473858
parameter = [0.3708971907289639, 4.1790530807625785, 1.6373100687257953, 2.186579203865751, 0.051589467476347205, 1.0109043892540497, 0.010546188974349845, 17.961249033822703, 1.0606145231784185, 15.28876713818163, 0.45891207262157596, 20.81556731630982, 2.1122755807262865, 0.21511103783663113, 2.1024124590474633, 3.364142288260454, 2.9106243455793983, 14.29774353716687, 4.7969908421160214, 0.9531741666442604, 0.44553451150897844, 8.10356743353654, 2.1725823172803147] likelihood = -65.47764564494801
parameter = [0.0033287335650359173, 14.195188977622783, 1.3459593702387926, 15.7555006222507, 7.657969421246929, 2.67335860471441, 0.03563357943390294, 1.496289288853796, 0.032159158891591766, 49.72182110773475, 1.0480798610263784, 0.9934016932726494, 2.5256344149215, 2.1816466104751617, 0.2549888818035485, 5.8306666756164915, 0.6525673951074155, 0.8017994764099882, 9.530705478837135, 19.932029161392645, 0.7270626088249315, 0.3147384872486381, 1.9186250124801305] likelihood = -55.27900038509124
parameter = [0.9983436972882157, 25.418581408027478, 0.11609350326992002, 1.6217841090828269, 0.02734485549459051, 0.13536991330222406, 0.016092288232149986, 0.001565570752946654, 17.649822611558964, 31.582543162703512, 1.179749068507449, 36.06242755146458, 3.043282427945297, 0.40785488872823633, 1.349524048760849, 18.573294104395956, 0.4011684258268882, 17.81372670359393, 4.607707054707451, 10.863830510065094, 2.314313564902599, 6.037157486551546, 3.2642878162536926] likelihood = -50.64994627139275
parameter = [0.21185718833940034, 15.861889730064926, 0.01804168032796439, 1.0713054891293465, 0.9157102265709731, 6.52088746662231, 0.05336763102390593, 8.103399547637185, 3.0352556727046114, 13.551410051960767, 3.8699366823507035, 1.0485120280919693, 5.51351667412522, 14.236937452819861, 1.600317656538031, 16.62139353192699, 5.6393176059873475, 5.0791029924966695, 0.9223557616713783, 1.4036621392513242, 0.254632610343673, 14.462661705573005, 2.073381081644202] likelihood = -49.89788785472156
parameter = [0.7420347500351431, 17.91109283105798, 1.1589927639237634, 0.16264846224191304, 0.01224946527234087, 1.547075715991362, 0.03764819893989843, 0.17634163243775905, 0.12178523512328265, 3.9980782785603703, 0.8972939444595238, 6.781557504240082, 3.3895732174844504, 0.8428690803459599, 0.5681884566341453, 5.008306931823149, 0.3916934893540094, 12.346573565211274, 0.05292295279808873, 5.916381243505927, 0.6862464378745714, 2.479030084278852, 1.8852332560842706] likelihood = -56.89038199490298
parameter = [0.0033287335650359173, 14.195188977622783, 1.3459593702387926, 15.7555006222507, 7.657969421246929, 2.67335860471441, 0.03563357943390294, 1.496289288853796, 0.032159158891591766, 49.72182110773475, 1.0480798610263784, 0.9934016932726494, 2.5256344149215, 2.1816466104751617, 0.2549888818035485, 5.8306666756164915, 0.6525673951074155, 0.8017994764099882, 9.530705478837135, 19.932029161392645, 0.7270626088249315, 0.3147384872486381, 1.9186250124801305] likelihood = -55.27900038509124
parameter = [0.7420347500351431, 17.91109283105798, 1.1589927639237634, 0.16264846224191304, 0.01224946527234087, 1.547075715991362, 0.03764819893989843, 0.17634163243775905, 0.12178523512328265, 3.9980782785603703, 0.8972939444595238, 6.781557504240082, 3.3895732174844504, 0.8428690803459599, 0.5681884566341453, 5.008306931823149, 0.3916934893540094, 12.346573565211274, 0.05292295279808873, 5.916381243505927, 0.6862464378745714, 2.479030084278852, 1.8852332560842706] likelihood = -56.89038199490298
parameter = [0.030534533816771965, 6.4894933850436995, 0.015827502747607823, 0.366972734828034, 5.326681709660102, 0.2286247842812562, 0.03644820569041628, 33.596500761363764, 6.2641699164889415, 0.8841345068045963, 0.9973304229666234, 22.941919520240113, 0.22314062079994157, 0.8203354723282497, 2.7578614663071823, 11.185073327655488, 3.252472437301396, 17.17018726528208, 6.284828219653024, 5.992566374315037, 3.8832860333202834, 1.2801338872124755, 1.7625282075010065] likelihood = -51.59686143347864
parameter = [0.0033287335650359173, 14.195188977622783, 1.3459593702387926, 15.7555006222507, 7.657969421246929, 2.67335860471441, 0.03563357943390294, 1.496289288853796, 0.032159158891591766, 49.72182110773475, 1.0480798610263784, 0.9934016932726494, 2.5256344149215, 2.1816466104751617, 0.2549888818035485, 5.8306666756164915, 0.6525673951074155, 0.8017994764099882, 9.530705478837135, 19.932029161392645, 0.7270626088249315, 0.3147384872486381, 1.9186250124801305] likelihood = -55.27900038509124
parameter = [0.21185718833940034, 15.861889730064926, 0.01804168032796439, 1.0713054891293465, 0.9157102265709731, 6.52088746662231, 0.05336763102390593, 8.103399547637185, 3.0352556727046114, 13.551410051960767, 3.8699366823507035, 1.0485120280919693, 5.51351667412522, 14.236937452819861, 1.600317656538031, 16.62139353192699, 5.6393176059873475, 5.0791029924966695, 0.9223557616713783, 1.4036621392513242, 0.254632610343673, 14.462661705573005, 2.073381081644202] likelihood = -49.89788785472156
parameter = [0.0033287335650359173, 14.195188977622783, 1.3459593702387926, 15.7555006222507, 7.657969421246929, 2.67335860471441, 0.03563357943390294, 1.496289288853796, 0.032159158891591766, 49.72182110773475, 1.0480798610263784, 0.9934016932726494, 2.5256344149215, 2.1816466104751617, 0.2549888818035485, 5.8306666756164915, 0.6525673951074155, 0.8017994764099882, 9.530705478837135, 19.932029161392645, 0.7270626088249315, 0.3147384872486381, 1.9186250124801305] likelihood = -55.27900038509124
parameter = [0.21185718833940034, 15.861889730064926, 0.01804168032796439, 1.0713054891293465, 0.9157102265709731, 6.52088746662231, 0.05336763102390593, 8.103399547637185, 3.0352556727046114, 13.551410051960767, 3.8699366823507035, 1.0485120280919693, 5.51351667412522, 14.236937452819861, 1.600317656538031, 16.62139353192699, 5.6393176059873475, 5.0791029924966695, 0.9223557616713783, 1.4036621392513242, 0.254632610343673, 14.462661705573005, 2.073381081644202] likelihood = -49.89788785472156
parameter = [0.030534533816771965, 6.4894933850436995, 0.015827502747607823, 0.366972734828034, 5.326681709660102, 0.2286247842812562, 0.03644820569041628, 33.596500761363764, 6.2641699164889415, 0.8841345068045963, 0.9973304229666234, 22.941919520240113, 0.22314062079994157, 0.8203354723282497, 2.7578614663071823, 11.185073327655488, 3.252472437301396, 17.17018726528208, 6.284828219653024, 5.992566374315037, 3.8832860333202834, 1.2801338872124755, 1.7625282075010065] likelihood = -51.59686143347864
parameter = [0.9983436972882157, 25.418581408027478, 0.11609350326992002, 1.6217841090828269, 0.02734485549459051, 0.13536991330222406, 0.016092288232149986, 0.001565570752946654, 17.649822611558964, 31.582543162703512, 1.179749068507449, 36.06242755146458, 3.043282427945297, 0.40785488872823633, 1.349524048760849, 18.573294104395956, 0.4011684258268882, 17.81372670359393, 4.607707054707451, 10.863830510065094, 2.314313564902599, 6.037157486551546, 3.2642878162536926] likelihood = -50.64994627139275
parameter = [0.030534533816771965, 6.4894933850436995, 0.015827502747607823, 0.366972734828034, 5.326681709660102, 0.2286247842812562, 0.03644820569041628, 33.596500761363764, 6.2641699164889415, 0.8841345068045963, 0.9973304229666234, 22.941919520240113, 0.22314062079994157, 0.8203354723282497, 2.7578614663071823, 11.185073327655488, 3.252472437301396, 17.17018726528208, 6.284828219653024, 5.992566374315037, 3.8832860333202834, 1.2801338872124755, 1.7625282075010065] likelihood = -51.59686143347864
parameter = [0.7420347500351431, 17.91109283105798, 1.1589927639237634, 0.16264846224191304, 0.01224946527234087, 1.547075715991362, 0.03764819893989843, 0.17634163243775905, 0.12178523512328265, 3.9980782785603703, 0.8972939444595238, 6.781557504240082, 3.3895732174844504, 0.8428690803459599, 0.5681884566341453, 5.008306931823149, 0.3916934893540094, 12.346573565211274, 0.05292295279808873, 5.916381243505927, 0.6862464378745714, 2.479030084278852, 1.8852332560842706] likelihood = -56.89038199490298
parameter = [0.0033287335650359173, 14.195188977622783, 1.3459593702387926, 15.7555006222507, 7.657969421246929, 2.67335860471441, 0.03563357943390294, 1.496289288853796, 0.032159158891591766, 49.72182110773475, 1.0480798610263784, 0.9934016932726494, 2.5256344149215, 2.1816466104751617, 0.2549888818035485, 5.8306666756164915, 0.6525673951074155, 0.8017994764099882, 9.530705478837135, 19.932029161392645, 0.7270626088249315, 0.3147384872486381, 1.9186250124801305] likelihood = -55.27900038509124
parameter = [0.7420347500351431, 17.91109283105798, 1.1589927639237634, 0.16264846224191304, 0.01224946527234087, 1.547075715991362, 0.03764819893989843, 0.17634163243775905, 0.12178523512328265, 3.9980782785603703, 0.8972939444595238, 6.781557504240082, 3.3895732174844504, 0.8428690803459599, 0.5681884566341453, 5.008306931823149, 0.3916934893540094, 12.346573565211274, 0.05292295279808873, 5.916381243505927, 0.6862464378745714, 2.479030084278852, 1.8852332560842706] likelihood = -56.89038199490298
