Sample for t = 0.0
parameter = [0.0006862805285698831, 1.5450203679217358, 1326.934485520182, 0.04083551376165909, 0.0014382695026704888, 486.8974953347583, 7.046825170736599e-05, 6242.05469600814, 0.6492075167317737, 66856.56846448348, 0.11924864086355033] likelihood = 28.63371875237099
parameter = [0.000306602583935188, 1.6346408921817828, 1115.2709998455473, 0.018192988414651223, 0.06314795413756305, 606.7757950714279, 0.0007155345865484262, 4741.050393581587, 0.6395623138728775, 34506.381806325284, 0.10929719082601856] likelihood = 30.50438246019165
parameter = [0.0006862805285698831, 1.5450203679217358, 1326.934485520182, 0.04083551376165909, 0.0014382695026704888, 486.8974953347583, 7.046825170736599e-05, 6242.05469600814, 0.6492075167317737, 66856.56846448348, 0.11924864086355033] likelihood = 28.63371875237099
parameter = [0.000306602583935188, 1.6346408921817828, 1115.2709998455473, 0.018192988414651223, 0.06314795413756305, 606.7757950714279, 0.0007155345865484262, 4741.050393581587, 0.6395623138728775, 34506.381806325284, 0.10929719082601856] likelihood = 30.50438246019165
parameter = [0.0006862805285698831, 1.5450203679217358, 1326.934485520182, 0.04083551376165909, 0.0014382695026704888, 486.8974953347583, 7.046825170736599e-05, 6242.05469600814, 0.6492075167317737, 66856.56846448348, 0.11924864086355033] likelihood = 28.63371875237099
parameter = [0.000306602583935188, 1.6346408921817828, 1115.2709998455473, 0.018192988414651223, 0.06314795413756305, 606.7757950714279, 0.0007155345865484262, 4741.050393581587, 0.6395623138728775, 34506.381806325284, 0.10929719082601856] likelihood = 30.50438246019165
parameter = [0.0006862805285698831, 1.5450203679217358, 1326.934485520182, 0.04083551376165909, 0.0014382695026704888, 486.8974953347583, 7.046825170736599e-05, 6242.05469600814, 0.6492075167317737, 66856.56846448348, 0.11924864086355033] likelihood = 28.63371875237099
parameter = [0.0008647115320906876, 2.053182735201043, 1939.2896497902227, 0.05144845189490737, 0.04450230068295556, 709.0880548334311, 0.0006724045282561998, 5932.053783191572, 0.6000679007844869, 74930.45551341816, 0.1457279547348695] likelihood = 23.97138796007785
parameter = [0.0006862805285698831, 1.5450203679217358, 1326.934485520182, 0.04083551376165909, 0.0014382695026704888, 486.8974953347583, 7.046825170736599e-05, 6242.05469600814, 0.6492075167317737, 66856.56846448348, 0.11924864086355033] likelihood = 28.63371875237099
parameter = [0.0005504489558567465, 2.046598842139942, 1754.340998537159, 0.032680309670752916, 0.06564301108288831, 751.8722855550949, 0.00018665288476908212, 4182.331122979425, 0.029260427277430025, 58350.81215702844, 0.11757784262664717] likelihood = 26.644408289754928
parameter = [0.0008647115320906876, 2.053182735201043, 1939.2896497902227, 0.05144845189490737, 0.04450230068295556, 709.0880548334311, 0.0006724045282561998, 5932.053783191572, 0.6000679007844869, 74930.45551341816, 0.1457279547348695] likelihood = 23.97138796007785
parameter = [0.0006862805285698831, 1.5450203679217358, 1326.934485520182, 0.04083551376165909, 0.0014382695026704888, 486.8974953347583, 7.046825170736599e-05, 6242.05469600814, 0.6492075167317737, 66856.56846448348, 0.11924864086355033] likelihood = 28.63371875237099
parameter = [0.0008647115320906876, 2.053182735201043, 1939.2896497902227, 0.05144845189490737, 0.04450230068295556, 709.0880548334311, 0.0006724045282561998, 5932.053783191572, 0.6000679007844869, 74930.45551341816, 0.1457279547348695] likelihood = 23.97138796007785
parameter = [0.0006862805285698831, 1.5450203679217358, 1326.934485520182, 0.04083551376165909, 0.0014382695026704888, 486.8974953347583, 7.046825170736599e-05, 6242.05469600814, 0.6492075167317737, 66856.56846448348, 0.11924864086355033] likelihood = 28.63371875237099
parameter = [0.0007563417308810511, 1.4960673498307038, 1301.7911642472359, 0.04493323976759498, 0.016690465649446762, 1990.6569002109459, 0.00032007373492585936, 3884.7147334286724, 0.3968760038972169, 51381.36951791727, 0.0927136176751543] likelihood = 32.99931321046783
parameter = [0.0006862805285698831, 1.5450203679217358, 1326.934485520182, 0.04083551376165909, 0.0014382695026704888, 486.8974953347583, 7.046825170736599e-05, 6242.05469600814, 0.6492075167317737, 66856.56846448348, 0.11924864086355033] likelihood = 28.63371875237099
parameter = [0.0007563417308810511, 1.4960673498307038, 1301.7911642472359, 0.04493323976759498, 0.016690465649446762, 1990.6569002109459, 0.00032007373492585936, 3884.7147334286724, 0.3968760038972169, 51381.36951791727, 0.0927136176751543] likelihood = 32.99931321046783
parameter = [0.000306602583935188, 1.6346408921817828, 1115.2709998455473, 0.018192988414651223, 0.06314795413756305, 606.7757950714279, 0.0007155345865484262, 4741.050393581587, 0.6395623138728775, 34506.381806325284, 0.10929719082601856] likelihood = 30.50438246019165
parameter = [0.0005815967303719718, 2.1164681142483395, 1853.9863435412096, 0.03449714751654193, 0.04453666146440041, 298.49832624827854, 0.0002163651176831145, 3848.3757164022663, 0.023352021077800763, 71929.40435321203, 0.07689182752825173] likelihood = 34.01280324116647
parameter = [0.0005504489558567465, 2.046598842139942, 1754.340998537159, 0.032680309670752916, 0.06564301108288831, 751.8722855550949, 0.00018665288476908212, 4182.331122979425, 0.029260427277430025, 58350.81215702844, 0.11757784262664717] likelihood = 26.644408289754928
parameter = [0.0008647115320906876, 2.053182735201043, 1939.2896497902227, 0.05144845189490737, 0.04450230068295556, 709.0880548334311, 0.0006724045282561998, 5932.053783191572, 0.6000679007844869, 74930.45551341816, 0.1457279547348695] likelihood = 23.97138796007785
parameter = [0.000306602583935188, 1.6346408921817828, 1115.2709998455473, 0.018192988414651223, 0.06314795413756305, 606.7757950714279, 0.0007155345865484262, 4741.050393581587, 0.6395623138728775, 34506.381806325284, 0.10929719082601856] likelihood = 30.50438246019165
parameter = [0.0008703114523396444, 2.0885279786146747, 1975.10114052759, 0.05157654714493222, 0.0013732407646834058, 707.8906491778645, 0.000754070343207297, 4389.369430421327, 0.022335873400935468, 45455.03769385624, 0.0842679844191598] likelihood = 30.478014798500553
parameter = [0.000306602583935188, 1.6346408921817828, 1115.2709998455473, 0.018192988414651223, 0.06314795413756305, 606.7757950714279, 0.0007155345865484262, 4741.050393581587, 0.6395623138728775, 34506.381806325284, 0.10929719082601856] likelihood = 30.50438246019165
parameter = [0.0005051128602428945, 1.6414127686000952, 1320.8797023141265, 0.03001432475262484, 0.0027770073541309023, 684.6236576671153, 9.606737039729929e-05, 2522.703170438534, 0.6397945884298678, 34606.70727174541, 0.167652840244274] likelihood = 20.321283638514014
parameter = [0.000306602583935188, 1.6346408921817828, 1115.2709998455473, 0.018192988414651223, 0.06314795413756305, 606.7757950714279, 0.0007155345865484262, 4741.050393581587, 0.6395623138728775, 34506.381806325284, 0.10929719082601856] likelihood = 30.50438246019165
parameter = [0.0007563417308810511, 1.4960673498307038, 1301.7911642472359, 0.04493323976759498, 0.016690465649446762, 1990.6569002109459, 0.00032007373492585936, 3884.7147334286724, 0.3968760038972169, 51381.36951791727, 0.0927136176751543] likelihood = 32.99931321046783
parameter = [0.0006862805285698831, 1.5450203679217358, 1326.934485520182, 0.04083551376165909, 0.0014382695026704888, 486.8974953347583, 7.046825170736599e-05, 6242.05469600814, 0.6492075167317737, 66856.56846448348, 0.11924864086355033] likelihood = 28.63371875237099
parameter = [0.00034564229562492396, 2.2289888140319976, 1691.0689900416962, 0.020490129335033063, 0.023793894424483906, 609.8125614524085, 0.0005911823393044642, 2571.2576564502115, 0.00984124675582597, 1906.5288583586419, 0.08028279572026792] likelihood = 26.737520359249196
Sample for t = 0.39919799121741156
parameter = [0.0007940245981178378, 1.5868177175905707, 1407.84992372078, 0.04679024399155336, 0.036699753116123154, 324.6342096517548, 0.0005259411462966607, 6283.67445570279, 0.5291424615372158, 77324.9875503995, 0.17548512446027525] likelihood = 14.592800536029934
parameter = [0.0005188786423487587, 2.1225364071140684, 1813.692687141577, 0.030711995935859923, 0.09004285625412031, 1194.3706791854859, 0.0006119095135984586, 7341.676982298533, 0.0848396597850543, 18191.92639605243, 0.21102535962164415] likelihood = 5.483964766650221
parameter = [0.0007940245981178378, 1.5868177175905707, 1407.84992372078, 0.04679024399155336, 0.036699753116123154, 324.6342096517548, 0.0005259411462966607, 6283.67445570279, 0.5291424615372158, 77324.9875503995, 0.17548512446027525] likelihood = 14.592800536029934
parameter = [0.000326146704369802, 1.905969928091222, 1372.965921740391, 0.019260113188718647, 0.07195676066637278, 1305.7940505632284, 0.00039884932569739413, 6857.981964106151, 0.9979786125926593, 2925.9723875157233, 0.1611101634432303] likelihood = 18.846685750071927
parameter = [0.0003932564996382064, 2.260341800319522, 1790.5860541314205, 0.023225758548572405, 0.01632608376308022, 539.6517414973924, 0.0002151960670996618, 2720.509637449371, 0.00978566518286252, 4714.6385246945765, 0.17968699249143227] likelihood = 17.090816086743914
parameter = [0.00022404482772333877, 2.579663584004569, 1759.1356469552072, 0.013230835374399836, 0.05154246818119316, 820.240991013131, 3.419045584681652e-05, 5910.11656414421, 0.5914983053854455, 6345.239487484789, 0.28595092589493615] likelihood = 6.515904218503397
parameter = [0.0007940245981178378, 1.5868177175905707, 1407.84992372078, 0.04679024399155336, 0.036699753116123154, 324.6342096517548, 0.0005259411462966607, 6283.67445570279, 0.5291424615372158, 77324.9875503995, 0.17548512446027525] likelihood = 14.592800536029934
parameter = [0.0006578337864931968, 1.608622678584263, 1376.5289881383017, 0.03907471871754373, 0.01725052041790726, 1963.806003323093, 0.0003903001941646729, 4176.8299712243515, 0.456488977717223, 49842.59365087817, 0.12122654014071538] likelihood = 26.8974374316305
parameter = [0.00037043506332517915, 1.7079674960404192, 1256.3615274076521, 0.021717607432387816, 0.008586903525707441, 333.6763316235276, 0.00012630416817163907, 2984.515962706102, 0.5258485871684617, 15560.837994349175, 0.14195887219190872] likelihood = 8.737981818470024
parameter = [0.0003932564996382064, 2.260341800319522, 1790.5860541314205, 0.023225758548572405, 0.01632608376308022, 539.6517414973924, 0.0002151960670996618, 2720.509637449371, 0.00978566518286252, 4714.6385246945765, 0.17968699249143227] likelihood = 17.090816086743914
parameter = [0.0006578337864931968, 1.608622678584263, 1376.5289881383017, 0.03907471871754373, 0.01725052041790726, 1963.806003323093, 0.0003903001941646729, 4176.8299712243515, 0.456488977717223, 49842.59365087817, 0.12122654014071538] likelihood = 26.8974374316305
parameter = [0.0006043313678006171, 1.942285334778859, 1690.9962668421183, 0.03593911136326378, 0.0014306714566884996, 894.365401364764, 0.0009041371280758672, 4267.451821423517, 0.00949557977701563, 33526.44021611706, 0.15252448509725672] likelihood = 22.970742552497416
parameter = [0.00037043506332517915, 1.7079674960404192, 1256.3615274076521, 0.021717607432387816, 0.008586903525707441, 333.6763316235276, 0.00012630416817163907, 2984.515962706102, 0.5258485871684617, 15560.837994349175, 0.14195887219190872] likelihood = 8.737981818470024
parameter = [0.0003932564996382064, 2.260341800319522, 1790.5860541314205, 0.023225758548572405, 0.01632608376308022, 539.6517414973924, 0.0002151960670996618, 2720.509637449371, 0.00978566518286252, 4714.6385246945765, 0.17968699249143227] likelihood = 17.090816086743914
parameter = [0.0009558028117745937, 1.3627075533250996, 1215.9446027348633, 0.05727226904389562, 0.0013678747524805313, 1794.3740636884631, 0.0002726108819957847, 3101.9873005200684, 0.5685185602935208, 82056.6191050175, 0.15438964498018412] likelihood = 10.864090350745105
parameter = [0.0007761981807756013, 1.8608092962270106, 1688.7599244717521, 0.04559119946311651, 0.040332495400955654, 603.2354597319867, 0.0006430138493042794, 6655.280691730029, 0.9505833959351022, 81725.00805903539, 0.12013511592547903] likelihood = 11.672412559573011
parameter = [0.0009558028117745937, 1.3627075533250996, 1215.9446027348633, 0.05727226904389562, 0.0013678747524805313, 1794.3740636884631, 0.0002726108819957847, 3101.9873005200684, 0.5685185602935208, 82056.6191050175, 0.15438964498018412] likelihood = 10.864090350745105
parameter = [0.0005219034781895428, 2.204672263862822, 1883.218708843835, 0.030764421533196036, 0.02089050890410737, 900.3035082947656, 0.0007905504455387156, 4695.699506298223, 0.022818078505079022, 64219.37131212788, 0.13675951074909112] likelihood = 19.537745582794813
parameter = [0.00037043506332517915, 1.7079674960404192, 1256.3615274076521, 0.021717607432387816, 0.008586903525707441, 333.6763316235276, 0.00012630416817163907, 2984.515962706102, 0.5258485871684617, 15560.837994349175, 0.14195887219190872] likelihood = 8.737981818470024
parameter = [0.0005219034781895428, 2.204672263862822, 1883.218708843835, 0.030764421533196036, 0.02089050890410737, 900.3035082947656, 0.0007905504455387156, 4695.699506298223, 0.022818078505079022, 64219.37131212788, 0.13675951074909112] likelihood = 19.537745582794813
parameter = [0.000600368230450804, 2.1796061792690047, 1922.120816980598, 0.03543378943569036, 0.022564546874507853, 883.0571485124342, 0.0007612118200462566, 4849.530365488371, 0.022692232449097297, 63863.66726375041, 0.10780745134049938] likelihood = 20.153228070646122
parameter = [0.0007761981807756013, 1.8608092962270106, 1688.7599244717521, 0.04559119946311651, 0.040332495400955654, 603.2354597319867, 0.0006430138493042794, 6655.280691730029, 0.9505833959351022, 81725.00805903539, 0.12013511592547903] likelihood = 11.672412559573011
parameter = [0.000600368230450804, 2.1796061792690047, 1922.120816980598, 0.03543378943569036, 0.022564546874507853, 883.0571485124342, 0.0007612118200462566, 4849.530365488371, 0.022692232449097297, 63863.66726375041, 0.10780745134049938] likelihood = 20.153228070646122
parameter = [0.000306602583935188, 1.6346408921817828, 1115.2709998455473, 0.018192988414651223, 0.06314795413756305, 606.7757950714279, 0.0007155345865484262, 4741.050393581587, 0.6395623138728775, 34506.381806325284, 0.10929719082601856] likelihood = 30.50438246019165
parameter = [0.00037043506332517915, 1.7079674960404192, 1256.3615274076521, 0.021717607432387816, 0.008586903525707441, 333.6763316235276, 0.00012630416817163907, 2984.515962706102, 0.5258485871684617, 15560.837994349175, 0.14195887219190872] likelihood = 8.737981818470024
parameter = [0.000306602583935188, 1.6346408921817828, 1115.2709998455473, 0.018192988414651223, 0.06314795413756305, 606.7757950714279, 0.0007155345865484262, 4741.050393581587, 0.6395623138728775, 34506.381806325284, 0.10929719082601856] likelihood = 30.50438246019165
parameter = [0.0004992875958219151, 2.272490239627385, 1928.8075825269032, 0.029789592183112747, 0.01498976054013913, 516.7855674557442, 0.00021330318822125634, 2682.426115229207, 0.0070447747987906085, 4810.462160800563, 0.1404147741901263] likelihood = 23.216335755065842
