Sample for t = 0.0
parameter = [3.089668076958596, 6.238349168851636e-05, 0.06371760200363447, 633.0885001018128, 0.0008883934861675769, 0.0010062434789814647, 185.98064687733395, 1.3638885738643338, 1163.564073079624, 0.840239997272774, 21155.44049454122, 0.0010874628278999925, 0.00096319855443315, 6008.155026228247, 2.192564954270296] likelihood = -131.6737534384103
parameter = [1.777611684187153, 0.0009955822905976562, 0.07955050239458496, 687.6980912648455, 0.0008396500957548089, 0.0010036072171602205, 197.1542567222824, 1.901223724149999, 1413.0973226437343, 0.0025140655018765228, 22190.49003202784, 0.0011672537863117705, 0.00031870402569197513, 4806.516424303033, 2.2121990460239225] likelihood = -122.35506672919283
parameter = [3.3791994337110873, 2.2934525011544816e-05, 0.008722393826569246, 370.8193479715259, 0.0009053759538923115, 0.0010001083980962166, 197.9612781744696, 1.676807205214789, 1285.387752766504, 0.330218148490421, 17850.898703382016, 0.002486550325455048, 0.0003152525436052235, 6759.313179665394, 2.159931695913239] likelihood = -126.7243376033343
parameter = [2.6078638302317367, 8.433404385795681e-06, 0.0016671634868900389, 848.479159128631, 0.0009789961267703113, 0.0010037969627846811, 199.34197653517842, 1.8505779511295593, 1552.9436654693352, 0.003188220041173753, 5085.942626511119, 0.002165459290776191, 0.0007943789502447605, 2964.9444407004303, 2.235336678504351] likelihood = -120.65716604902968
parameter = [4.137351250661871, 3.222932104902056e-05, 0.00846085821245486, 1737.0990980544132, 0.0005362448569538017, 0.0010022380361873263, 197.54083883204268, 1.8580111591703377, 1160.4744112600195, 0.9996612766725109, 28062.36655358011, 0.0018722647360856102, 0.0003454472381908458, 5259.2773623469675, 2.1766590224108096] likelihood = -130.8615069728113
parameter = [3.089668076958596, 6.238349168851636e-05, 0.06371760200363447, 633.0885001018128, 0.0008883934861675769, 0.0010062434789814647, 185.98064687733395, 1.3638885738643338, 1163.564073079624, 0.840239997272774, 21155.44049454122, 0.0010874628278999925, 0.00096319855443315, 6008.155026228247, 2.192564954270296] likelihood = -131.6737534384103
parameter = [3.2274152116470662, 0.0006531789050140991, 0.005701309864992694, 291.57583988046, 0.0006950458735238389, 0.0010019262786486747, 194.6023195723159, 2.5757779900829303, 1642.7045800108535, 0.0166503047955232, 30058.93649901676, 0.0013841022790531477, 0.0006135794063614983, 2799.7826468154544, 2.21695148899494] likelihood = -128.07808242707125
parameter = [2.58152019323512, 4.54375537156272e-05, 0.03616333860382705, 213.01205615011, 0.0008384780711764608, 0.001001834048083404, 198.22001478515773, 2.3616474199218187, 1972.731338840615, 0.15566017040442992, 1209.9039615564352, 0.0015477961714473523, 0.00014258695354835577, 2985.508118136065, 2.130442256345724] likelihood = -126.70424853174721
parameter = [2.848817792605134, 6.559982670223258e-05, 0.008028056704451817, 581.3386874200189, 0.0005638581086657486, 0.0010073216608132343, 199.69024690943158, 2.317036974892457, 1532.2831845706953, 0.013696255770443512, 33780.74270116669, 0.0010166865311011495, 6.263362395106536e-05, 4138.702427118957, 2.2007012851123253] likelihood = -125.62103257584963
parameter = [3.3791994337110873, 2.2934525011544816e-05, 0.008722393826569246, 370.8193479715259, 0.0009053759538923115, 0.0010001083980962166, 197.9612781744696, 1.676807205214789, 1285.387752766504, 0.330218148490421, 17850.898703382016, 0.002486550325455048, 0.0003152525436052235, 6759.313179665394, 2.159931695913239] likelihood = -126.7243376033343
parameter = [2.58152019323512, 4.54375537156272e-05, 0.03616333860382705, 213.01205615011, 0.0008384780711764608, 0.001001834048083404, 198.22001478515773, 2.3616474199218187, 1972.731338840615, 0.15566017040442992, 1209.9039615564352, 0.0015477961714473523, 0.00014258695354835577, 2985.508118136065, 2.130442256345724] likelihood = -126.70424853174721
parameter = [2.1652638585195514, 0.0002362277013120228, 0.0042980436380460054, 544.4209950055863, 0.00091785984371196, 0.0010107341867667094, 195.91203675540015, 1.6916893378725677, 1327.2713694475387, 0.5987629387966892, 1110.0390350162684, 0.001892499771581278, 0.0005813991742056246, 5506.85417449248, 2.1532686479388032] likelihood = -129.42187606791617
parameter = [2.58152019323512, 4.54375537156272e-05, 0.03616333860382705, 213.01205615011, 0.0008384780711764608, 0.001001834048083404, 198.22001478515773, 2.3616474199218187, 1972.731338840615, 0.15566017040442992, 1209.9039615564352, 0.0015477961714473523, 0.00014258695354835577, 2985.508118136065, 2.130442256345724] likelihood = -126.70424853174721
parameter = [2.1652638585195514, 0.0002362277013120228, 0.0042980436380460054, 544.4209950055863, 0.00091785984371196, 0.0010107341867667094, 195.91203675540015, 1.6916893378725677, 1327.2713694475387, 0.5987629387966892, 1110.0390350162684, 0.001892499771581278, 0.0005813991742056246, 5506.85417449248, 2.1532686479388032] likelihood = -129.42187606791617
parameter = [2.58152019323512, 4.54375537156272e-05, 0.03616333860382705, 213.01205615011, 0.0008384780711764608, 0.001001834048083404, 198.22001478515773, 2.3616474199218187, 1972.731338840615, 0.15566017040442992, 1209.9039615564352, 0.0015477961714473523, 0.00014258695354835577, 2985.508118136065, 2.130442256345724] likelihood = -126.70424853174721
parameter = [3.2274152116470662, 0.0006531789050140991, 0.005701309864992694, 291.57583988046, 0.0006950458735238389, 0.0010019262786486747, 194.6023195723159, 2.5757779900829303, 1642.7045800108535, 0.0166503047955232, 30058.93649901676, 0.0013841022790531477, 0.0006135794063614983, 2799.7826468154544, 2.21695148899494] likelihood = -128.07808242707125
parameter = [2.58152019323512, 4.54375537156272e-05, 0.03616333860382705, 213.01205615011, 0.0008384780711764608, 0.001001834048083404, 198.22001478515773, 2.3616474199218187, 1972.731338840615, 0.15566017040442992, 1209.9039615564352, 0.0015477961714473523, 0.00014258695354835577, 2985.508118136065, 2.130442256345724] likelihood = -126.70424853174721
parameter = [1.777611684187153, 0.0009955822905976562, 0.07955050239458496, 687.6980912648455, 0.0008396500957548089, 0.0010036072171602205, 197.1542567222824, 1.901223724149999, 1413.0973226437343, 0.0025140655018765228, 22190.49003202784, 0.0011672537863117705, 0.00031870402569197513, 4806.516424303033, 2.2121990460239225] likelihood = -122.35506672919283
parameter = [2.58152019323512, 4.54375537156272e-05, 0.03616333860382705, 213.01205615011, 0.0008384780711764608, 0.001001834048083404, 198.22001478515773, 2.3616474199218187, 1972.731338840615, 0.15566017040442992, 1209.9039615564352, 0.0015477961714473523, 0.00014258695354835577, 2985.508118136065, 2.130442256345724] likelihood = -126.70424853174721
parameter = [3.3791994337110873, 2.2934525011544816e-05, 0.008722393826569246, 370.8193479715259, 0.0009053759538923115, 0.0010001083980962166, 197.9612781744696, 1.676807205214789, 1285.387752766504, 0.330218148490421, 17850.898703382016, 0.002486550325455048, 0.0003152525436052235, 6759.313179665394, 2.159931695913239] likelihood = -126.7243376033343
parameter = [2.1652638585195514, 0.0002362277013120228, 0.0042980436380460054, 544.4209950055863, 0.00091785984371196, 0.0010107341867667094, 195.91203675540015, 1.6916893378725677, 1327.2713694475387, 0.5987629387966892, 1110.0390350162684, 0.001892499771581278, 0.0005813991742056246, 5506.85417449248, 2.1532686479388032] likelihood = -129.42187606791617
parameter = [2.58152019323512, 4.54375537156272e-05, 0.03616333860382705, 213.01205615011, 0.0008384780711764608, 0.001001834048083404, 198.22001478515773, 2.3616474199218187, 1972.731338840615, 0.15566017040442992, 1209.9039615564352, 0.0015477961714473523, 0.00014258695354835577, 2985.508118136065, 2.130442256345724] likelihood = -126.70424853174721
parameter = [3.2274152116470662, 0.0006531789050140991, 0.005701309864992694, 291.57583988046, 0.0006950458735238389, 0.0010019262786486747, 194.6023195723159, 2.5757779900829303, 1642.7045800108535, 0.0166503047955232, 30058.93649901676, 0.0013841022790531477, 0.0006135794063614983, 2799.7826468154544, 2.21695148899494] likelihood = -128.07808242707125
parameter = [4.7242421654921705, 0.0008993479428827016, 0.0045882358997683705, 1510.3294308370257, 0.000594698037397364, 0.0010022987858255583, 195.59501590682066, 1.7212008853380998, 1336.4357127854814, 0.8115214832900646, 7811.768607351382, 0.0012005695347913766, 5.143694195140417e-05, 4115.9199021547765, 2.234757127326734] likelihood = -124.03349884092722
parameter = [3.3791994337110873, 2.2934525011544816e-05, 0.008722393826569246, 370.8193479715259, 0.0009053759538923115, 0.0010001083980962166, 197.9612781744696, 1.676807205214789, 1285.387752766504, 0.330218148490421, 17850.898703382016, 0.002486550325455048, 0.0003152525436052235, 6759.313179665394, 2.159931695913239] likelihood = -126.7243376033343
parameter = [4.7242421654921705, 0.0008993479428827016, 0.0045882358997683705, 1510.3294308370257, 0.000594698037397364, 0.0010022987858255583, 195.59501590682066, 1.7212008853380998, 1336.4357127854814, 0.8115214832900646, 7811.768607351382, 0.0012005695347913766, 5.143694195140417e-05, 4115.9199021547765, 2.234757127326734] likelihood = -124.03349884092722
parameter = [3.3791994337110873, 2.2934525011544816e-05, 0.008722393826569246, 370.8193479715259, 0.0009053759538923115, 0.0010001083980962166, 197.9612781744696, 1.676807205214789, 1285.387752766504, 0.330218148490421, 17850.898703382016, 0.002486550325455048, 0.0003152525436052235, 6759.313179665394, 2.159931695913239] likelihood = -126.7243376033343
parameter = [2.58152019323512, 4.54375537156272e-05, 0.03616333860382705, 213.01205615011, 0.0008384780711764608, 0.001001834048083404, 198.22001478515773, 2.3616474199218187, 1972.731338840615, 0.15566017040442992, 1209.9039615564352, 0.0015477961714473523, 0.00014258695354835577, 2985.508118136065, 2.130442256345724] likelihood = -126.70424853174721
parameter = [3.3791994337110873, 2.2934525011544816e-05, 0.008722393826569246, 370.8193479715259, 0.0009053759538923115, 0.0010001083980962166, 197.9612781744696, 1.676807205214789, 1285.387752766504, 0.330218148490421, 17850.898703382016, 0.002486550325455048, 0.0003152525436052235, 6759.313179665394, 2.159931695913239] likelihood = -126.7243376033343
parameter = [2.58152019323512, 4.54375537156272e-05, 0.03616333860382705, 213.01205615011, 0.0008384780711764608, 0.001001834048083404, 198.22001478515773, 2.3616474199218187, 1972.731338840615, 0.15566017040442992, 1209.9039615564352, 0.0015477961714473523, 0.00014258695354835577, 2985.508118136065, 2.130442256345724] likelihood = -126.70424853174721
parameter = [2.6078638302317367, 8.433404385795681e-06, 0.0016671634868900389, 848.479159128631, 0.0009789961267703113, 0.0010037969627846811, 199.34197653517842, 1.8505779511295593, 1552.9436654693352, 0.003188220041173753, 5085.942626511119, 0.002165459290776191, 0.0007943789502447605, 2964.9444407004303, 2.235336678504351] likelihood = -120.65716604902968
parameter = [4.7242421654921705, 0.0008993479428827016, 0.0045882358997683705, 1510.3294308370257, 0.000594698037397364, 0.0010022987858255583, 195.59501590682066, 1.7212008853380998, 1336.4357127854814, 0.8115214832900646, 7811.768607351382, 0.0012005695347913766, 5.143694195140417e-05, 4115.9199021547765, 2.234757127326734] likelihood = -124.03349884092722
parameter = [3.3791994337110873, 2.2934525011544816e-05, 0.008722393826569246, 370.8193479715259, 0.0009053759538923115, 0.0010001083980962166, 197.9612781744696, 1.676807205214789, 1285.387752766504, 0.330218148490421, 17850.898703382016, 0.002486550325455048, 0.0003152525436052235, 6759.313179665394, 2.159931695913239] likelihood = -126.7243376033343
parameter = [3.2274152116470662, 0.0006531789050140991, 0.005701309864992694, 291.57583988046, 0.0006950458735238389, 0.0010019262786486747, 194.6023195723159, 2.5757779900829303, 1642.7045800108535, 0.0166503047955232, 30058.93649901676, 0.0013841022790531477, 0.0006135794063614983, 2799.7826468154544, 2.21695148899494] likelihood = -128.07808242707125
parameter = [3.3791994337110873, 2.2934525011544816e-05, 0.008722393826569246, 370.8193479715259, 0.0009053759538923115, 0.0010001083980962166, 197.9612781744696, 1.676807205214789, 1285.387752766504, 0.330218148490421, 17850.898703382016, 0.002486550325455048, 0.0003152525436052235, 6759.313179665394, 2.159931695913239] likelihood = -126.7243376033343
parameter = [4.7242421654921705, 0.0008993479428827016, 0.0045882358997683705, 1510.3294308370257, 0.000594698037397364, 0.0010022987858255583, 195.59501590682066, 1.7212008853380998, 1336.4357127854814, 0.8115214832900646, 7811.768607351382, 0.0012005695347913766, 5.143694195140417e-05, 4115.9199021547765, 2.234757127326734] likelihood = -124.03349884092722
parameter = [2.848817792605134, 6.559982670223258e-05, 0.008028056704451817, 581.3386874200189, 0.0005638581086657486, 0.0010073216608132343, 199.69024690943158, 2.317036974892457, 1532.2831845706953, 0.013696255770443512, 33780.74270116669, 0.0010166865311011495, 6.263362395106536e-05, 4138.702427118957, 2.2007012851123253] likelihood = -125.62103257584963
parameter = [3.3791994337110873, 2.2934525011544816e-05, 0.008722393826569246, 370.8193479715259, 0.0009053759538923115, 0.0010001083980962166, 197.9612781744696, 1.676807205214789, 1285.387752766504, 0.330218148490421, 17850.898703382016, 0.002486550325455048, 0.0003152525436052235, 6759.313179665394, 2.159931695913239] likelihood = -126.7243376033343
parameter = [1.777611684187153, 0.0009955822905976562, 0.07955050239458496, 687.6980912648455, 0.0008396500957548089, 0.0010036072171602205, 197.1542567222824, 1.901223724149999, 1413.0973226437343, 0.0025140655018765228, 22190.49003202784, 0.0011672537863117705, 0.00031870402569197513, 4806.516424303033, 2.2121990460239225] likelihood = -122.35506672919283
parameter = [3.3791994337110873, 2.2934525011544816e-05, 0.008722393826569246, 370.8193479715259, 0.0009053759538923115, 0.0010001083980962166, 197.9612781744696, 1.676807205214789, 1285.387752766504, 0.330218148490421, 17850.898703382016, 0.002486550325455048, 0.0003152525436052235, 6759.313179665394, 2.159931695913239] likelihood = -126.7243376033343
parameter = [2.58152019323512, 4.54375537156272e-05, 0.03616333860382705, 213.01205615011, 0.0008384780711764608, 0.001001834048083404, 198.22001478515773, 2.3616474199218187, 1972.731338840615, 0.15566017040442992, 1209.9039615564352, 0.0015477961714473523, 0.00014258695354835577, 2985.508118136065, 2.130442256345724] likelihood = -126.70424853174721
parameter = [2.848817792605134, 6.559982670223258e-05, 0.008028056704451817, 581.3386874200189, 0.0005638581086657486, 0.0010073216608132343, 199.69024690943158, 2.317036974892457, 1532.2831845706953, 0.013696255770443512, 33780.74270116669, 0.0010166865311011495, 6.263362395106536e-05, 4138.702427118957, 2.2007012851123253] likelihood = -125.62103257584963
parameter = [4.9391125523684964, 0.0004779347795698013, 0.01243789761013039, 1836.0148348355433, 0.0009010645483405322, 0.0010164934036267547, 185.47772888386274, 1.5089916166598516, 1079.4552618871887, 0.11391394336732188, 9240.552376577081, 0.001896444936569421, 0.000522070814439489, 5734.233530974457, 2.19138678811307] likelihood = -132.0600622984452
