Sample for t = 0.0
parameter = [0.0003423300419224214, 2.9532345035929732, 1926.174302113537, 0.0013654949325596385, 0.0006050635522620056, 4420.517791304335, 0.001017535881407698, 196.41243173114592, 2.1040299275961045] likelihood = -139.2263718666273
parameter = [0.0009109946300662644, 1.217485103101587, 1123.6354293758238, 0.004209915724555493, 0.0004161146629219022, 7285.4364225168665, 0.0010260476780476235, 191.51967421645722, 2.4281527689580185] likelihood = -137.65085223163234
parameter = [0.0009563962761991323, 3.719201230311666, 1792.8926614495106, 0.0010264093836604643, 0.0005463483878120883, 7256.047143649779, 0.0010064546955809068, 146.2601450795119, 2.493495915198917] likelihood = -128.567698584818
parameter = [0.0008447508018695422, 3.0639143323184754, 1975.8457996537134, 0.001319623128014034, 0.0007500246762728541, 6922.17329207271, 0.0010045583869776097, 147.90233705378765, 2.2622350483634883] likelihood = -140.15025138599208
parameter = [0.0009109946300662644, 1.217485103101587, 1123.6354293758238, 0.004209915724555493, 0.0004161146629219022, 7285.4364225168665, 0.0010260476780476235, 191.51967421645722, 2.4281527689580185] likelihood = -137.65085223163234
parameter = [0.0008447508018695422, 3.0639143323184754, 1975.8457996537134, 0.001319623128014034, 0.0007500246762728541, 6922.17329207271, 0.0010045583869776097, 147.90233705378765, 2.2622350483634883] likelihood = -140.15025138599208
parameter = [0.0009109946300662644, 1.217485103101587, 1123.6354293758238, 0.004209915724555493, 0.0004161146629219022, 7285.4364225168665, 0.0010260476780476235, 191.51967421645722, 2.4281527689580185] likelihood = -137.65085223163234
parameter = [0.0003981917419783233, 2.291712282476147, 1745.3820802739456, 0.0015908978635957578, 0.00036991558406760874, 4875.624786171524, 0.0010129196481272142, 194.49347351295083, 2.1545817546715105] likelihood = -135.77469364416856
parameter = [0.0009557924276256351, 1.9842332402187877, 1813.1066117366986, 0.004113011703769672, 0.0005674441281046478, 2513.882694073372, 0.0010360210620513335, 187.817924466585, 2.354534713543911] likelihood = -129.47592052159627
parameter = [0.0008627137852572255, 2.286400158344934, 1617.1397040807574, 0.00122658767933824, 0.0008375284317481831, 3283.7391779126133, 0.001032964153347438, 199.70615114606576, 2.994678515732823] likelihood = -98.28053271878098
parameter = [0.0009557924276256351, 1.9842332402187877, 1813.1066117366986, 0.004113011703769672, 0.0005674441281046478, 2513.882694073372, 0.0010360210620513335, 187.817924466585, 2.354534713543911] likelihood = -129.47592052159627
parameter = [0.0008902954199910216, 1.1691021395453036, 1019.3291989919818, 0.003912696504525545, 0.0004111151397066849, 5385.923031844943, 0.0010182061499204153, 183.27237505655913, 2.365953015507956] likelihood = -132.07533199853492
parameter = [0.0005166375980766716, 2.696608248173166, 1503.2898196703995, 0.001986831938731799, 0.0004349760005241794, 4264.466836594463, 0.0010071344616474857, 148.05959375576663, 3.3300995813167646] likelihood = -100.151953696276
parameter = [0.0005027848231815929, 1.4664550933290357, 1240.392018291775, 0.0016543538896562082, 0.0006855739576975454, 4954.701068118904, 0.0010330840641169466, 191.95796413050186, 3.1298223695040277] likelihood = -111.93728516057783
parameter = [0.0005186793851616303, 1.3667197320602151, 1058.5476112276633, 0.002238466271149442, 0.0004552851003254589, 4859.304409567279, 0.0010725145770565316, 179.6753207464732, 2.608673784615943] likelihood = -130.01099171460453
parameter = [0.0006728004313801315, 1.3581547005553354, 1098.3435778979213, 0.004929377690874387, 0.0006705342313861926, 5302.276443307034, 0.0010337960916394597, 190.3890558797333, 2.4647366101858967] likelihood = -128.17361423490394
parameter = [0.0005186793851616303, 1.3667197320602151, 1058.5476112276633, 0.002238466271149442, 0.0004552851003254589, 4859.304409567279, 0.0010725145770565316, 179.6753207464732, 2.608673784615943] likelihood = -130.01099171460453
parameter = [0.0006360048932085474, 9.654228353096588, 1802.091218997448, 0.001053888091405471, 0.00074747685933511, 3229.3087859564394, 0.001009788422201231, 186.41271826094425, 2.4324453678374] likelihood = -127.20488562244688
parameter = [0.0006728004313801315, 1.3581547005553354, 1098.3435778979213, 0.004929377690874387, 0.0006705342313861926, 5302.276443307034, 0.0010337960916394597, 190.3890558797333, 2.4647366101858967] likelihood = -128.17361423490394
parameter = [0.0005988487104905325, 1.697808241641898, 1096.9595628552238, 0.006523691178568608, 0.0008971130692347499, 5755.093365675515, 0.0010334211157835278, 195.2281443358664, 2.3925019483561822] likelihood = -147.36566857029482
parameter = [0.00042389891514774987, 2.20654215709114, 1480.3837746802349, 0.002212590536212498, 0.0005256153466320436, 5142.297447560269, 0.0010325062132241424, 187.77392562947608, 2.2685654428796007] likelihood = -136.1306779184001
parameter = [0.0009548256556084915, 4.855982080462725, 1625.511398042163, 0.001509655633680873, 0.00035781917729534404, 4524.34421843645, 0.0010242069778827506, 197.28831811920793, 3.0158036895030516] likelihood = -102.46141137179649
parameter = [0.000936624524292492, 4.299667737816411, 1536.7521131896738, 0.003010529899538703, 0.0004117855846400962, 3400.3696013085378, 0.001000044875852559, 149.89041207689638, 2.757952816686224] likelihood = -119.1960469334156
parameter = [0.0005186793851616303, 1.3667197320602151, 1058.5476112276633, 0.002238466271149442, 0.0004552851003254589, 4859.304409567279, 0.0010725145770565316, 179.6753207464732, 2.608673784615943] likelihood = -130.01099171460453
parameter = [0.0009326949047431605, 1.590751651532163, 1122.2851389594953, 0.0013348228767103968, 0.0007117614885886959, 6267.729992481273, 0.0011309472706016544, 198.38739273057095, 2.9890591648773293] likelihood = -114.26378101592768
Sample for t = 0.19753086419753083
parameter = [0.000671298921677723, 7.257049058533986, 1819.4035758344628, 0.0033217146996205892, 0.0009219560208678915, 5586.933575724899, 0.0010364256551327028, 167.95120291580577, 2.9238262445275085] likelihood = -121.22684696602285
parameter = [0.000466848301751436, 6.109183069825446, 1951.4228626628087, 0.0011565078902180989, 0.0007894017565512226, 7167.849400951291, 0.001066875460973885, 185.1496995985533, 2.8928213271506906] likelihood = -117.78881639866522
parameter = [0.0005223897636730327, 2.12377555414889, 1379.3190301639556, 0.0013892387438773116, 0.0005921210442975727, 7457.192594438948, 0.0010585128983128475, 163.6856565890808, 2.821517554610185] likelihood = -116.31129645301354
parameter = [0.0007621328351821351, 4.621005006469487, 1684.7180031803828, 0.001094059976470941, 0.0004823836340921702, 4171.945926230027, 0.0010160860302322015, 196.5623725608724, 2.4120605951554337] likelihood = -124.85100863738552
parameter = [0.0006250434840911412, 4.432807893516777, 1493.8535026219856, 0.001024733631403111, 0.0008422808554895656, 3529.498879299929, 0.0010507366029976267, 192.8385972082016, 2.4063942365855246] likelihood = -135.45479523260028
parameter = [0.0005223897636730327, 2.12377555414889, 1379.3190301639556, 0.0013892387438773116, 0.0005921210442975727, 7457.192594438948, 0.0010585128983128475, 163.6856565890808, 2.821517554610185] likelihood = -116.31129645301354
parameter = [0.000849648811685069, 3.2273857763477736, 1859.1689937772103, 0.0019211404843932248, 0.0009422993616173036, 7038.50868359534, 0.0010179690366302423, 169.12038913133682, 2.601800530133451] likelihood = -120.45232628492401
parameter = [0.0004976163185971932, 8.544257815673427, 1901.5962431041874, 0.0011386655574127606, 0.0003469952887806253, 7072.331004240592, 0.0010143021826177826, 178.16809187711374, 2.560062975866237] likelihood = -123.92107748340342
parameter = [0.0007360101652685437, 9.16151691552628, 1578.4848517058138, 0.001908394200111158, 0.0007570968932160171, 5893.800679517676, 0.0011109181896121066, 195.73480951523536, 2.492413938613165] likelihood = -152.24566121662073
parameter = [0.0004976163185971932, 8.544257815673427, 1901.5962431041874, 0.0011386655574127606, 0.0003469952887806253, 7072.331004240592, 0.0010143021826177826, 178.16809187711374, 2.560062975866237] likelihood = -123.92107748340342
parameter = [0.0004150119211380796, 2.736230290767177, 1772.7662015823262, 0.001393729859217701, 0.0002446491240160058, 3453.4558416056384, 0.001034430558400742, 199.07096181065188, 2.655168417712501] likelihood = -110.76457441784703
parameter = [0.0006557644691861787, 1.785177861122787, 1258.5835352745337, 0.0015181251757654369, 0.00025123226012219776, 6912.2389116593085, 0.0010676384092032087, 190.4984873568827, 2.1932579036481705] likelihood = -145.37118050532638
parameter = [0.0006652085463422873, 7.403730225328797, 1819.8852294233282, 0.002076278718025945, 0.0006186423436225954, 4560.7638122872295, 0.0010134259162346694, 181.84758474059566, 2.80242397991117] likelihood = -113.60344788718369
parameter = [0.0006557644691861787, 1.785177861122787, 1258.5835352745337, 0.0015181251757654369, 0.00025123226012219776, 6912.2389116593085, 0.0010676384092032087, 190.4984873568827, 2.1932579036481705] likelihood = -145.37118050532638
parameter = [0.0007916364773685638, 2.725336591069908, 1829.7066916874328, 0.001914508434957465, 0.00029163375148767153, 3879.9021076450763, 0.0010346159571425007, 188.07177918218937, 2.2076479803973137] likelihood = -140.87619222823858
parameter = [0.0004976163185971932, 8.544257815673427, 1901.5962431041874, 0.0011386655574127606, 0.0003469952887806253, 7072.331004240592, 0.0010143021826177826, 178.16809187711374, 2.560062975866237] likelihood = -123.92107748340342
parameter = [0.000849648811685069, 3.2273857763477736, 1859.1689937772103, 0.0019211404843932248, 0.0009422993616173036, 7038.50868359534, 0.0010179690366302423, 169.12038913133682, 2.601800530133451] likelihood = -120.45232628492401
parameter = [0.0009904769779912035, 2.202592948573081, 1765.983673767683, 0.0013419500240350389, 0.0006523939834449983, 6766.019755285626, 0.0010230018914671863, 167.611497483793, 2.471120416598885] likelihood = -119.70008712930627
parameter = [0.0006761005019696607, 7.025012715933164, 1745.5774493330912, 0.001566926540705711, 0.00017518375818760312, 5101.814138723002, 0.0010867027273256174, 194.64402679327597, 2.911662553877865] likelihood = -120.03162587979635
parameter = [0.0006964107553884767, 7.200938245675075, 1741.8778912329033, 0.002304202426548871, 0.0001390791957406766, 5620.295150568868, 0.0010788781896699704, 168.177927758432, 2.9911212779310477] likelihood = -124.12285116840019
parameter = [0.0009625967896653971, 2.1873028643165413, 1644.266616118801, 0.004006270639363643, 0.00021116740374064205, 2538.1112926722462, 0.0010106831691614289, 175.23916079352048, 2.268042348828431] likelihood = -134.26727025546282
parameter = [0.0009904769779912035, 2.202592948573081, 1765.983673767683, 0.0013419500240350389, 0.0006523939834449983, 6766.019755285626, 0.0010230018914671863, 167.611497483793, 2.471120416598885] likelihood = -119.70008712930627
parameter = [0.0009612762910523647, 2.5570659235672912, 1784.3569074476616, 0.001273024358403311, 0.0007917472266586714, 6472.756410959623, 0.001007070615617087, 163.59005824847168, 2.4611550230314707] likelihood = -121.19833769906805
parameter = [0.0004976163185971932, 8.544257815673427, 1901.5962431041874, 0.0011386655574127606, 0.0003469952887806253, 7072.331004240592, 0.0010143021826177826, 178.16809187711374, 2.560062975866237] likelihood = -123.92107748340342
parameter = [0.00043973390427228193, 2.8555824468237243, 1753.8037463769297, 0.0013160951730929393, 4.644912339580744e-05, 7426.642193722053, 0.0010031867416157385, 199.8163334929637, 2.6425994736306375] likelihood = -106.63150738675617
parameter = [0.0006587582522885621, 2.119104188728281, 1671.4718440269614, 0.0017548217044703817, 0.0005252652313733121, 2975.4599877421765, 0.0010204972213767587, 166.6822137433065, 2.6255703023582297] likelihood = -112.75483580828599
parameter = [0.00046221783872919884, 6.8103234888933315, 1996.6842951452254, 0.0017613743868029655, 0.00028304004592527354, 5755.590095926672, 0.0010087232735436916, 192.10899088228467, 2.9778956923620425] likelihood = -105.27270753380277
parameter = [0.0008279794025763421, 9.051625516287865, 1082.5807921830562, 0.0015995463144775654, 0.0005742831374949848, 2629.5624623761173, 0.0010092765200933568, 195.68466629429327, 2.0892615821362264] likelihood = -151.92131667068264
parameter = [0.0008486868459494182, 1.6892733003896951, 1452.6442464095903, 0.0022508489861805927, 0.00019213340381925398, 5197.970520397417, 0.001007168832994475, 197.77775226164997, 2.599022584748396] likelihood = -106.45459553284395
parameter = [0.0008952656127190033, 7.303277692200966, 1370.5512811558497, 0.001347721015802711, 0.0005258436207300625, 5059.029478351985, 0.0010124321046666677, 196.3746437375727, 3.2884480559125766] likelihood = -95.36906652161302
parameter = [0.0006789253053984107, 3.7662042075442423, 1222.8071647892273, 0.0010520897675954095, 0.0002220177018458191, 3316.3017062121908, 0.0010430878589940934, 157.45282376931968, 3.200772029311654] likelihood = -107.07729624941248
parameter = [0.0008486868459494182, 1.6892733003896951, 1452.6442464095903, 0.0022508489861805927, 0.00019213340381925398, 5197.970520397417, 0.001007168832994475, 197.77775226164997, 2.599022584748396] likelihood = -106.45459553284395
parameter = [0.00046221783872919884, 6.8103234888933315, 1996.6842951452254, 0.0017613743868029655, 0.00028304004592527354, 5755.590095926672, 0.0010087232735436916, 192.10899088228467, 2.9778956923620425] likelihood = -105.27270753380277
parameter = [0.0006477912371742469, 2.785952452101662, 1340.6570492580702, 0.0010251302008722897, 0.00022928897083412229, 2824.735920380422, 0.0010256984924810531, 155.41222981495352, 2.7596841520969706] likelihood = -117.72457157910677
parameter = [0.0009223307967233008, 5.234756103248932, 1687.8177628878586, 0.001704658203295002, 0.00026828814946464166, 3091.989223191022, 0.0010596690014060372, 147.39006220585338, 2.9687214728686357] likelihood = -121.70723667287564
parameter = [0.0007666953473902948, 5.140200818317587, 1469.2027457184163, 0.00144433128445549, 0.00024312505655299467, 3073.1538919880313, 0.0010047061093976578, 173.65217939612648, 3.268735629798841] likelihood = -97.70232714982691
parameter = [0.0006165921024860306, 4.256615217203086, 1300.5499959864812, 0.0012084768070882276, 0.0002627136542156252, 2705.4428244133824, 0.00103377518241394, 176.15727798435893, 3.2580511207950926] likelihood = -101.63363599965727
parameter = [0.0006068152388848565, 3.9895526189692143, 1711.17011074855, 0.0016499430065563053, 0.00010362596610161178, 7227.164381618386, 0.001025397965157424, 198.12034429125507, 2.8046233193850325] likelihood = -109.87726112341329
parameter = [0.0008486868459494182, 1.6892733003896951, 1452.6442464095903, 0.0022508489861805927, 0.00019213340381925398, 5197.970520397417, 0.001007168832994475, 197.77775226164997, 2.599022584748396] likelihood = -106.45459553284395
