Sample for t = 0.0
parameter = [1.7192497968841163, 1.7943951116034493, 8.824604482856826e-05, 2.509291305524146, 3.204921288694241, 2.568548211302153, 0.061836567006822205, 7.011350364470343, 0.22167964412576302, 3.516771618592902, 5.476790075247234, 21.60651220261408, 9.931225668778762, 0.0044700142346478, 7.516127992670184] likelihood = -220.62938834029103
parameter = [2.3590164254131385, 1.1909865108180961, 0.00013809699165076114, 2.7774351584254777, 1.826157444646977, 3.141153542822245, 0.07540877931770053, 12.254340269000457, 0.20770518839851998, 2.16055083631657, 4.874995593264703, 12.362674144692448, 10.478494169781538, 0.0031291894894398043, 10.896093190818716] likelihood = -98.2996904820906
parameter = [0.6314248480175759, 91.89826154406661, 0.3300181328941251, 5.654878255381024, 3.061666243716403, 2.188893969661633, 4.673474704481756, 16.641203195725424, 0.36152114483950765, 122.82113735766757, 1.1603140226280955, 0.2363908665874036, 27.029037099488995, 2.0462402434571683, 17.00435692054131] likelihood = -215.25157062291677
Sample for t = 0.3501277966457758
parameter = [0.027595281433105946, 7.3367656528986025, 2.5729150537136944, 6.412807104730924, 0.06418742388911229, 3.534984842913233, 0.0058630441879067565, 3.0073479165636283, 3.055120328342981, 5.880800533417242, 1.5596935016160844, 0.9429918614922009, 6.041216627785209, 0.35855220298879353, 12.560906127178903] likelihood = -143.14719811328288
parameter = [0.19172490817671903, 3.4600815726987832, 0.018018056044396474, 1.0376981598317179, 1.9719324570503352, 11.445555324100075, 0.0040780661101663005, 3.7086407394051912, 0.5097879026039616, 2.547763975258233, 12.387931914385046, 3.324345423919009, 1.9239970529596049, 0.2837528537625801, 15.920945345924528] likelihood = -145.29628326233674
parameter = [0.050908198845777186, 4.739307604024562, 0.4685655772338717, 61.989955154087276, 2.7103743809606176, 22.978037365898913, 0.0034418566826808134, 0.04740898049574935, 7.46663771724945, 11.851869755280086, 0.4070659616394514, 0.6818144679500328, 4.13924103498924, 0.3185427949846444, 13.093758583271248] likelihood = -244.98608935584235
parameter = [0.0008039794794840543, 8.615252993857343, 3.41991808202373, 15.109131442743946, 0.02232305412216352, 15.003510182667013, 0.7422288724523162, 19.695319852530428, 0.000606261315111109, 15.235909148721657, 8.431147101539672, 16.468398082156366, 6.318425451423452, 0.26642179539665883, 5.503487260696871] likelihood = -192.4549901429363
parameter = [0.8328631845471612, 5.211388623621724, 0.10462625172422048, 1.9740501569644158, 0.29465486133504665, 9.969930412193891, 2.0854057390503398, 1.1440126253222862, 0.1820385525237557, 13.010217537235713, 2.540468417208991, 2.143580755828543, 3.647392090053562, 0.06347388741847806, 15.625702661014618] likelihood = -298.32786155820673
parameter = [0.5571868425563256, 4.500185479347523, 0.37530399408898435, 7.261866765189411, 2.359745963862651, 2.036839143489297, 1.6117722667643637, 0.6961927804000102, 0.1923738794491175, 20.21208506799493, 1.9500295549718794, 3.884732279791166, 3.7632852807296793, 0.03216499304519786, 15.117956523402361] likelihood = -191.665494162438
parameter = [0.0008039794794840543, 8.615252993857343, 3.41991808202373, 15.109131442743946, 0.02232305412216352, 15.003510182667013, 0.7422288724523162, 19.695319852530428, 0.000606261315111109, 15.235909148721657, 8.431147101539672, 16.468398082156366, 6.318425451423452, 0.26642179539665883, 5.503487260696871] likelihood = -192.4549901429363
parameter = [0.7509479715508487, 11.324827772601246, 1.0886838991794816, 1.7817901106532639, 0.7908871614255886, 4.157084639802533, 1.1930537882534498, 7.48617874532565, 3.25481566176162, 1.4368946464618724, 2.0661416668300103, 9.96146352740732, 8.00341326375906, 3.7872025346787503, 41.8495789458961] likelihood = -289.72212072761727
parameter = [0.3490001625788151, 6.033895845966234, 1.892647547588449, 3.572140228515896, 15.259968512134055, 3.181651689572536, 2.328881854383324, 10.768849447613045, 2.283879483416949, 1.9693189088970602, 2.2546507366881805, 4.869586776904649, 12.587107917652299, 0.9119758174257601, 34.38106744672006] likelihood = -469.86702949310165
parameter = [0.8669620624504447, 4.289725554337234, 2.7172527423236947, 3.6444459294437763, 30.279876016354162, 0.6109925421847985, 1.361054662738341, 4.617997424671714, 2.037026941119768, 2.7406085700871317, 2.882020834724927, 13.598086329495784, 24.225930029157794, 0.5484521562539835, 31.32347439157619] likelihood = -435.5002587004909
parameter = [0.07675917377687175, 4.989520013883523, 0.12482612703484078, 48.921267305244456, 1.752125381107889, 15.165986661304592, 0.02254031904494164, 0.04542118659710207, 13.4147956298428, 6.720547773260222, 1.6460630322217016, 0.5521074748267742, 5.40330041671, 0.1612572539873538, 11.040184740774311] likelihood = -302.14849663877385
parameter = [0.052885445012717386, 4.594908416592629, 0.1747748926268194, 86.32247450820184, 0.36325891441033664, 19.62835164924513, 0.029080931634988906, 0.04160242272460314, 9.08042229745376, 12.070951715434912, 6.182242600969451, 1.6531620514922276, 3.454214255914269, 0.40048620850055583, 9.500639413154929] likelihood = -313.58320203290515
parameter = [0.44132789837736414, 87.5363882982036, 0.2589899709812781, 4.431268003962512, 2.949936212777149, 2.2607246598491897, 3.4372315085965384, 8.562668053422621, 0.39315796165186884, 147.38140225591857, 3.367737433913619, 0.245742759203153, 13.984204041069214, 2.30029305645078, 16.123724312475428] likelihood = -261.4542482071138
parameter = [0.02788149822503287, 0.7956618140267093, 0.040946856875852575, 3.5082066758321657, 6.179043068366919, 0.9455678659757443, 0.47197501983532236, 8.141913091313075, 0.006616174440826603, 1.495967170831983, 4.4624661051658405, 11.900023227405526, 21.84131730445689, 0.46416426947004547, 6.9207995683205175] likelihood = -156.88164875279958
parameter = [0.00656772707643254, 0.9923840858787035, 4.413274830891907e-05, 6.99487106790284, 0.06442400561080219, 1.7925609748027544, 0.219725123178452, 23.12814743778708, 0.05956928564928825, 11.077671585665907, 3.7774650845655393, 0.4433025132298471, 0.005956465061727409, 0.3052456286680238, 10.917076446681333] likelihood = -356.3339887401779
parameter = [0.052885445012717386, 4.594908416592629, 0.1747748926268194, 86.32247450820184, 0.36325891441033664, 19.62835164924513, 0.029080931634988906, 0.04160242272460314, 9.08042229745376, 12.070951715434912, 6.182242600969451, 1.6531620514922276, 3.454214255914269, 0.40048620850055583, 9.500639413154929] likelihood = -313.58320203290515
parameter = [0.11357279913830616, 5.012810650265477, 2.9477194670515234, 19.431260556098046, 14.011129513834128, 0.38992925645056437, 1.8467610164642947, 9.108430784219216, 1.6969580853870423, 12.994127561389856, 0.7106418643712402, 37.43847506886546, 5.105292605945242, 0.04800993912722928, 12.637132763362287] likelihood = -281.81653475947996
parameter = [0.00656772707643254, 0.9923840858787035, 4.413274830891907e-05, 6.99487106790284, 0.06442400561080219, 1.7925609748027544, 0.219725123178452, 23.12814743778708, 0.05956928564928825, 11.077671585665907, 3.7774650845655393, 0.4433025132298471, 0.005956465061727409, 0.3052456286680238, 10.917076446681333] likelihood = -356.3339887401779
parameter = [0.02830721325895183, 0.6439031446974608, 6.500437537362954e-05, 14.184504896463029, 0.45478099761025065, 1.145852676686108, 0.13837965917881478, 23.8471335247675, 0.06340135686384583, 5.381527205452567, 4.544141595350062, 0.43952876048873396, 0.0085473781762844, 0.01223250931378918, 11.442717599150813] likelihood = -328.2853977929389
parameter = [0.0179554485612586, 1.189460606259436, 3.376049763190938e-05, 10.966477297236848, 0.031412496649933966, 2.1424537809212305, 0.1653659262007904, 19.953653552254366, 0.036961844554352905, 5.448781519343591, 4.837256900421922, 0.6926460046036941, 0.004013697945126853, 0.02925547522013662, 12.642103104581896] likelihood = -284.3450356578369
parameter = [0.02146629277212594, 2.5582836174335113, 2.3429190668661675e-05, 11.29562329119079, 0.008865621123690926, 1.533249234096209, 0.1361478112390479, 27.016213704198428, 0.03938499277817887, 10.272409267308328, 2.837421188053684, 0.9412893701160309, 0.005218414457630285, 0.057324539387830484, 14.966351377927387] likelihood = -220.59699299817004
parameter = [0.004314271032674468, 1.8609925548717088, 2.3248305809397694e-05, 6.291505113996452, 0.003282325834840513, 0.5384363994941218, 0.08917398911473977, 10.178832548856272, 0.025269844132968584, 9.590310992801742, 2.3337695471536715, 4.314285157621391, 0.004649116700157469, 0.21246720062025515, 14.72426075064367] likelihood = -208.17687038387874
parameter = [0.021850012830679704, 4.1754925366980284, 6.077166008146186e-06, 16.50007613298306, 0.008390720844407257, 0.5986741678381707, 0.07178825002583483, 17.90318190320462, 0.024744301216919107, 9.134150867737567, 0.8151063209206572, 2.7678810846266404, 0.008413080871215527, 0.17805437792277193, 13.341317929404068] likelihood = -232.4661323625965
parameter = [0.2799965770932265, 2.2339783434275287, 1.1384254156736048e-05, 31.301483032844413, 0.0016495896898029094, 0.2404360661516427, 0.06932093076116863, 25.11491685542846, 0.0174753135067903, 9.230728100714792, 0.8439594305744137, 3.659805943322737, 0.01784262751692624, 0.10654687202002978, 11.95601472805161] likelihood = -263.12697860719004
parameter = [0.3512842528980271, 3.9661369240487, 8.345345455959293e-06, 16.48916670504357, 6.210805171432506e-05, 1.0966214957369467, 0.046612548923960405, 23.52131913789969, 0.009153038883179605, 4.227585704590058, 0.6222901560107696, 5.100922365994904, 0.008900111543129714, 0.2662462044768512, 11.623987770761547] likelihood = -264.86912767753387
parameter = [0.34280377700981496, 1.32646327140581, 7.4048333214235595e-06, 15.414221855478782, 0.0005153096452123361, 0.8660550470531457, 0.04423428098315839, 18.587841072341455, 0.004816402772659184, 5.882745543727196, 0.4487976604500465, 6.545444264871496, 0.009873561296976592, 0.013970423291526465, 10.85807476746475] likelihood = -267.91798982852424
parameter = [0.44132789837736414, 87.5363882982036, 0.2589899709812781, 4.431268003962512, 2.949936212777149, 2.2607246598491897, 3.4372315085965384, 8.562668053422621, 0.39315796165186884, 147.38140225591857, 3.367737433913619, 0.245742759203153, 13.984204041069214, 2.30029305645078, 16.123724312475428] likelihood = -261.4542482071138
parameter = [0.34280377700981496, 1.32646327140581, 7.4048333214235595e-06, 15.414221855478782, 0.0005153096452123361, 0.8660550470531457, 0.04423428098315839, 18.587841072341455, 0.004816402772659184, 5.882745543727196, 0.4487976604500465, 6.545444264871496, 0.009873561296976592, 0.013970423291526465, 10.85807476746475] likelihood = -267.91798982852424
parameter = [0.44132789837736414, 87.5363882982036, 0.2589899709812781, 4.431268003962512, 2.949936212777149, 2.2607246598491897, 3.4372315085965384, 8.562668053422621, 0.39315796165186884, 147.38140225591857, 3.367737433913619, 0.245742759203153, 13.984204041069214, 2.30029305645078, 16.123724312475428] likelihood = -261.4542482071138
parameter = [0.34280377700981496, 1.32646327140581, 7.4048333214235595e-06, 15.414221855478782, 0.0005153096452123361, 0.8660550470531457, 0.04423428098315839, 18.587841072341455, 0.004816402772659184, 5.882745543727196, 0.4487976604500465, 6.545444264871496, 0.009873561296976592, 0.013970423291526465, 10.85807476746475] likelihood = -267.91798982852424
parameter = [0.44132789837736414, 87.5363882982036, 0.2589899709812781, 4.431268003962512, 2.949936212777149, 2.2607246598491897, 3.4372315085965384, 8.562668053422621, 0.39315796165186884, 147.38140225591857, 3.367737433913619, 0.245742759203153, 13.984204041069214, 2.30029305645078, 16.123724312475428] likelihood = -261.4542482071138
parameter = [0.6314248480175759, 91.89826154406661, 0.3300181328941251, 5.654878255381024, 3.061666243716403, 2.188893969661633, 4.673474704481756, 16.641203195725424, 0.36152114483950765, 122.82113735766757, 1.1603140226280955, 0.2363908665874036, 27.029037099488995, 2.0462402434571683, 17.00435692054131] likelihood = -215.25157062291677
parameter = [0.002733141823953995, 3.286990080979417, 0.15402780116317255, 4.001946398932423, 0.15833519010300792, 0.11958591532762802, 0.05025358446263535, 27.807287207346224, 0.36482412070841524, 3.5368515978869324, 0.056647028118012324, 2.1820926490545554, 0.7329511214113139, 0.06925305299059391, 11.434628144298387] likelihood = -180.2238958865999
parameter = [0.2621055285885461, 2.9125752389018933, 0.0002809156229438427, 3.9633861756560833, 0.16147878591496254, 29.132891501741344, 0.02005701590287643, 10.17724173858795, 0.016771190854611286, 4.996352603596809, 6.584647678183166, 4.120427372311095, 2.10650182569143, 0.05568248958263986, 13.440514194449161] likelihood = -266.22246760869916
parameter = [0.09910646560523131, 3.9769271475580115, 0.000510977633671224, 7.427823849864218, 0.36713374981134134, 23.966763185630818, 0.01740509356866681, 5.847999365826606, 0.015428774448275255, 6.683639405063354, 6.9723873414895765, 9.318935545313995, 1.6034294388079524, 0.03319736607113369, 11.608161534668811] likelihood = -320.07712451038816
parameter = [0.0314839453028173, 7.545278886997185, 0.000132930847363726, 3.642843047359286, 0.26748468048905005, 32.929332615456666, 0.022429633249688833, 7.912605652307772, 0.030142025489906722, 5.402400639054175, 5.967821084054854, 12.260679910751712, 0.9836664670790707, 0.06919697052622409, 11.887097029818358] likelihood = -298.31634768127424
parameter = [0.05531806449367194, 9.327855376844392, 1.016254373727896e-05, 3.543070356806387, 0.07351932794151986, 10.69279752656118, 0.03072065301179591, 17.594295752401734, 0.07096813921730874, 6.197447158267095, 6.48417977974348, 30.106053466160198, 0.9613320305846361, 0.10166371006997262, 12.243326922570368] likelihood = -264.3790679032605
parameter = [0.1072319758098373, 4.773034762521134, 3.62425605242974e-06, 3.131172104109761, 0.09470922793372769, 13.268712297896936, 0.02216146174668389, 9.998332342811898, 0.17019635917656376, 3.811798419179231, 6.92108842683579, 8.17367366834157, 1.3641348392156611, 0.08950988902786886, 10.887278641592381] likelihood = -309.21339676010956
parameter = [0.057827795601825736, 2.7430817197771433, 5.4256656277887625e-06, 3.267982518534626, 0.12422689281527721, 6.20670739784329, 0.013964770462839836, 10.133147216366089, 0.24597296839149144, 4.953275539041932, 5.019347276921237, 7.6281766600988155, 1.0883464173274673, 0.0451077243896786, 11.281284829767493] likelihood = -295.93476614955284
parameter = [0.13352399732459314, 3.1294231904813166, 4.919628147139747e-06, 0.9342112953861845, 0.0371256355293504, 16.366472317926466, 0.010591517881548936, 4.125568091735761, 0.23498806506475683, 2.0707954642075985, 1.5952331537422864, 2.4603598276004517, 1.0450458824048654, 0.15557559570077567, 11.827724918204947] likelihood = -272.8442007086515
parameter = [0.3574416884182425, 6.832097989247444, 1.2737383192083851e-05, 0.5101604061479967, 0.9050431478424381, 12.843721913290459, 0.012788528442568413, 3.591512200940644, 0.23546649632027472, 12.843707037600527, 0.9856664138456429, 3.8093963725347817, 3.352925889905386, 0.0724059917707737, 11.390931711589896] likelihood = -293.7065729943396
