Sample for t = 0.0
parameter = [0.0004604415435992626, 2.18059646533183, 1788.395562344611, 0.027288857812293153, 0.08932584422990708, 1167.186891461747, 0.0005519011102026281, 7318.0004678217765, 3.596019349494805, 0.061019462611148316] likelihood = 28.144308190861718
parameter = [0.0007591242313634818, 1.5188367706860064, 1323.918852970905, 0.04484800999951162, 0.054866836223325686, 1057.2851407696016, 0.000918424919064205, 6793.705790877254, 4.083327585295, 0.09604535799529657] likelihood = 26.66963593636992
parameter = [0.0004604415435992626, 2.18059646533183, 1788.395562344611, 0.027288857812293153, 0.08932584422990708, 1167.186891461747, 0.0005519011102026281, 7318.0004678217765, 3.596019349494805, 0.061019462611148316] likelihood = 28.144308190861718
parameter = [0.0005422519158817646, 2.1592263114672954, 1853.7552560441272, 0.03214638922173734, 0.0027077117922202896, 625.1946163113167, 0.0001454980858066965, 6991.270006884391, 3.397165651135135, 0.11555614743145906] likelihood = 27.798042895171882
parameter = [0.0007841126212266462, 1.3475802635163765, 1155.7056797458404, 0.046574977309359285, 0.0019953366171300397, 534.2716229213809, 0.00020836649481100278, 3638.841732073688, 1.2024456837970419, 0.06671063303282053] likelihood = 41.63406499120097
parameter = [0.0008915099866070126, 2.08160398876351, 1979.709482885484, 0.05321532656600271, 0.07031037127934124, 1364.9315967676407, 0.0006950909301835539, 6459.933822606496, 3.0861391795534834, 0.12376893173318514] likelihood = 25.98761557666767
parameter = [0.0008664534334540034, 1.3851292459180933, 1218.6631681743222, 0.05148763863886579, 0.002706565678151003, 382.3284977861325, 0.0005807151508431473, 5112.221616657272, 3.0500843612898176, 0.1297351456186947] likelihood = 26.67303979010452
parameter = [0.0006395227851888508, 1.5964212051776667, 1352.741181243096, 0.03814255519736485, 0.06252739202750154, 1159.492505971041, 0.0009391940837356792, 6651.998597134444, 4.702516286859076, 0.09470875337879868] likelihood = 31.591961666765865
parameter = [0.0009464783944412065, 1.967480594463016, 1879.1658171243512, 0.05623671199891261, 0.0018054914621326566, 570.5156888751649, 0.0009319180388957857, 3762.974170250667, 1.4239937524653459, 0.09835338866400262] likelihood = 26.902427340462662
parameter = [0.0004604415435992626, 2.18059646533183, 1788.395562344611, 0.027288857812293153, 0.08932584422990708, 1167.186891461747, 0.0005519011102026281, 7318.0004678217765, 3.596019349494805, 0.061019462611148316] likelihood = 28.144308190861718
parameter = [0.0009464783944412065, 1.967480594463016, 1879.1658171243512, 0.05623671199891261, 0.0018054914621326566, 570.5156888751649, 0.0009319180388957857, 3762.974170250667, 1.4239937524653459, 0.09835338866400262] likelihood = 26.902427340462662
parameter = [0.0006395227851888508, 1.5964212051776667, 1352.741181243096, 0.03814255519736485, 0.06252739202750154, 1159.492505971041, 0.0009391940837356792, 6651.998597134444, 4.702516286859076, 0.09470875337879868] likelihood = 31.591961666765865
parameter = [0.0009464783944412065, 1.967480594463016, 1879.1658171243512, 0.05623671199891261, 0.0018054914621326566, 570.5156888751649, 0.0009319180388957857, 3762.974170250667, 1.4239937524653459, 0.09835338866400262] likelihood = 26.902427340462662
parameter = [0.0004604415435992626, 2.18059646533183, 1788.395562344611, 0.027288857812293153, 0.08932584422990708, 1167.186891461747, 0.0005519011102026281, 7318.0004678217765, 3.596019349494805, 0.061019462611148316] likelihood = 28.144308190861718
parameter = [0.0008664534334540034, 1.3851292459180933, 1218.6631681743222, 0.05148763863886579, 0.002706565678151003, 382.3284977861325, 0.0005807151508431473, 5112.221616657272, 3.0500843612898176, 0.1297351456186947] likelihood = 26.67303979010452
parameter = [0.0009464783944412065, 1.967480594463016, 1879.1658171243512, 0.05623671199891261, 0.0018054914621326566, 570.5156888751649, 0.0009319180388957857, 3762.974170250667, 1.4239937524653459, 0.09835338866400262] likelihood = 26.902427340462662
parameter = [0.0004604415435992626, 2.18059646533183, 1788.395562344611, 0.027288857812293153, 0.08932584422990708, 1167.186891461747, 0.0005519011102026281, 7318.0004678217765, 3.596019349494805, 0.061019462611148316] likelihood = 28.144308190861718
Sample for t = 0.39919799121741156
parameter = [0.0004962718125602092, 1.8700027096472835, 1532.605300780862, 0.029435877838273734, 0.021481859437730545, 701.7236414435065, 0.00019469752787306825, 2849.1844831440067, 1.3535387767510023, 0.09229268199617344] likelihood = 33.181227880391106
parameter = [0.0008632933476057155, 1.3023536142986754, 1129.3390473890756, 0.05151578726530255, 0.006260834243521894, 379.24796158001453, 0.0003422483172313064, 4640.4992555528725, 4.801825199001323, 0.19591915920849853] likelihood = 16.393434363500194
parameter = [0.0005904111153407581, 1.6539562422312668, 1392.8223678169902, 0.03508000843835318, 0.028142724333952488, 1536.20284773405, 0.0008369437852628991, 7399.317831517163, 1.1993674073703824, 0.18140687342883616] likelihood = 18.081577207181667
parameter = [0.00028883830825701147, 2.511032990173157, 1838.8541907214455, 0.017193901082748354, 0.008977380921367312, 591.8500732677401, 2.50423619318502e-05, 4760.156653217525, 1.3029086352792063, 0.14629826180913522] likelihood = 22.138257938488152
parameter = [0.0006455333155150874, 1.456602398264437, 1216.1907040424194, 0.03851363840184845, 0.03859094371756976, 1986.2792915930618, 0.0002893552833845921, 3217.9943862286823, 2.109955741962377, 0.17222184390176057] likelihood = 17.701357908637085
parameter = [0.0005904111153407581, 1.6539562422312668, 1392.8223678169902, 0.03508000843835318, 0.028142724333952488, 1536.20284773405, 0.0008369437852628991, 7399.317831517163, 1.1993674073703824, 0.18140687342883616] likelihood = 18.081577207181667
parameter = [0.00022674901961672688, 1.9238654743726462, 1241.0098163055175, 0.013444832885998776, 0.05363901588724884, 372.40101918602824, 0.00030663261144295035, 2699.587737538363, 4.912365526979193, 0.20377561931778007] likelihood = 15.841604651205804
parameter = [0.0005904111153407581, 1.6539562422312668, 1392.8223678169902, 0.03508000843835318, 0.028142724333952488, 1536.20284773405, 0.0008369437852628991, 7399.317831517163, 1.1993674073703824, 0.18140687342883616] likelihood = 18.081577207181667
parameter = [0.00068203969378886, 1.8591363885881966, 1644.024176853815, 0.04046658196066, 0.08401263347002458, 1098.330540366284, 0.0009735306603262769, 4098.757890896213, 4.1977242518295785, 0.07452487038868398] likelihood = 38.28312365443472
parameter = [0.000987509742893452, 2.0141461272425927, 1949.2880825444897, 0.05913144429340114, 0.0020316870516502742, 557.6551045994084, 0.0009424545448480412, 3269.1759665362606, 1.4705620890508955, 0.12215836170311295] likelihood = 20.830045638949684
parameter = [0.00068203969378886, 1.8591363885881966, 1644.024176853815, 0.04046658196066, 0.08401263347002458, 1098.330540366284, 0.0009735306603262769, 4098.757890896213, 4.1977242518295785, 0.07452487038868398] likelihood = 38.28312365443472
parameter = [0.0008664534334540034, 1.3851292459180933, 1218.6631681743222, 0.05148763863886579, 0.002706565678151003, 382.3284977861325, 0.0005807151508431473, 5112.221616657272, 3.0500843612898176, 0.1297351456186947] likelihood = 26.67303979010452
parameter = [0.0005904111153407581, 1.6539562422312668, 1392.8223678169902, 0.03508000843835318, 0.028142724333952488, 1536.20284773405, 0.0008369437852628991, 7399.317831517163, 1.1993674073703824, 0.18140687342883616] likelihood = 18.081577207181667
parameter = [0.0008664534334540034, 1.3851292459180933, 1218.6631681743222, 0.05148763863886579, 0.002706565678151003, 382.3284977861325, 0.0005807151508431473, 5112.221616657272, 3.0500843612898176, 0.1297351456186947] likelihood = 26.67303979010452
parameter = [0.00068203969378886, 1.8591363885881966, 1644.024176853815, 0.04046658196066, 0.08401263347002458, 1098.330540366284, 0.0009735306603262769, 4098.757890896213, 4.1977242518295785, 0.07452487038868398] likelihood = 38.28312365443472
parameter = [0.0008915099866070126, 2.08160398876351, 1979.709482885484, 0.05321532656600271, 0.07031037127934124, 1364.9315967676407, 0.0006950909301835539, 6459.933822606496, 3.0861391795534834, 0.12376893173318514] likelihood = 25.98761557666767
parameter = [0.0008664534334540034, 1.3851292459180933, 1218.6631681743222, 0.05148763863886579, 0.002706565678151003, 382.3284977861325, 0.0005807151508431473, 5112.221616657272, 3.0500843612898176, 0.1297351456186947] likelihood = 26.67303979010452
parameter = [0.00028883830825701147, 2.511032990173157, 1838.8541907214455, 0.017193901082748354, 0.008977380921367312, 591.8500732677401, 2.50423619318502e-05, 4760.156653217525, 1.3029086352792063, 0.14629826180913522] likelihood = 22.138257938488152
parameter = [0.0005391280148952785, 2.218170707368093, 1921.333744493971, 0.03211011974112216, 0.006518494993218151, 1767.5412237361695, 0.00024407493982390782, 3500.6289055181032, 4.984127014792003, 0.11676794782188517] likelihood = 16.99522617548634
parameter = [0.0008915099866070126, 2.08160398876351, 1979.709482885484, 0.05321532656600271, 0.07031037127934124, 1364.9315967676407, 0.0006950909301835539, 6459.933822606496, 3.0861391795534834, 0.12376893173318514] likelihood = 25.98761557666767
parameter = [0.0008664534334540034, 1.3851292459180933, 1218.6631681743222, 0.05148763863886579, 0.002706565678151003, 382.3284977861325, 0.0005807151508431473, 5112.221616657272, 3.0500843612898176, 0.1297351456186947] likelihood = 26.67303979010452
parameter = [0.0008915099866070126, 2.08160398876351, 1979.709482885484, 0.05321532656600271, 0.07031037127934124, 1364.9315967676407, 0.0006950909301835539, 6459.933822606496, 3.0861391795534834, 0.12376893173318514] likelihood = 25.98761557666767
parameter = [0.0005391280148952785, 2.218170707368093, 1921.333744493971, 0.03211011974112216, 0.006518494993218151, 1767.5412237361695, 0.00024407493982390782, 3500.6289055181032, 4.984127014792003, 0.11676794782188517] likelihood = 16.99522617548634
parameter = [0.0008915099866070126, 2.08160398876351, 1979.709482885484, 0.05321532656600271, 0.07031037127934124, 1364.9315967676407, 0.0006950909301835539, 6459.933822606496, 3.0861391795534834, 0.12376893173318514] likelihood = 25.98761557666767
parameter = [0.0005072928635697909, 1.5575496347292135, 1233.9251937490658, 0.029922325770897124, 0.09068248353999772, 907.5623059569671, 0.0006509492640714286, 4623.577465009856, 3.8911509683987275, 0.22824187511060962] likelihood = 9.430151297196778
parameter = [0.0005391280148952785, 2.218170707368093, 1921.333744493971, 0.03211011974112216, 0.006518494993218151, 1767.5412237361695, 0.00024407493982390782, 3500.6289055181032, 4.984127014792003, 0.11676794782188517] likelihood = 16.99522617548634
parameter = [0.0005072928635697909, 1.5575496347292135, 1233.9251937490658, 0.029922325770897124, 0.09068248353999772, 907.5623059569671, 0.0006509492640714286, 4623.577465009856, 3.8911509683987275, 0.22824187511060962] likelihood = 9.430151297196778
parameter = [0.0005391280148952785, 2.218170707368093, 1921.333744493971, 0.03211011974112216, 0.006518494993218151, 1767.5412237361695, 0.00024407493982390782, 3500.6289055181032, 4.984127014792003, 0.11676794782188517] likelihood = 16.99522617548634
parameter = [0.0008915099866070126, 2.08160398876351, 1979.709482885484, 0.05321532656600271, 0.07031037127934124, 1364.9315967676407, 0.0006950909301835539, 6459.933822606496, 3.0861391795534834, 0.12376893173318514] likelihood = 25.98761557666767
parameter = [0.00045723298117911134, 1.8090736461293395, 1434.3256760488584, 0.02714539735521722, 0.05826692910782168, 1860.0265840944398, 0.00020311013413011638, 4296.952308975612, 2.3200819319551265, 0.1445908804030595] likelihood = 24.1725424151971
parameter = [0.00028883830825701147, 2.511032990173157, 1838.8541907214455, 0.017193901082748354, 0.008977380921367312, 591.8500732677401, 2.50423619318502e-05, 4760.156653217525, 1.3029086352792063, 0.14629826180913522] likelihood = 22.138257938488152
parameter = [0.0005072928635697909, 1.5575496347292135, 1233.9251937490658, 0.029922325770897124, 0.09068248353999772, 907.5623059569671, 0.0006509492640714286, 4623.577465009856, 3.8911509683987275, 0.22824187511060962] likelihood = 9.430151297196778
parameter = [0.0008915099866070126, 2.08160398876351, 1979.709482885484, 0.05321532656600271, 0.07031037127934124, 1364.9315967676407, 0.0006950909301835539, 6459.933822606496, 3.0861391795534834, 0.12376893173318514] likelihood = 25.98761557666767
parameter = [0.00045723298117911134, 1.8090736461293395, 1434.3256760488584, 0.02714539735521722, 0.05826692910782168, 1860.0265840944398, 0.00020311013413011638, 4296.952308975612, 2.3200819319551265, 0.1445908804030595] likelihood = 24.1725424151971
parameter = [0.0008653250317373223, 1.3263887895014794, 1156.338253381517, 0.05162888910804245, 0.0018066619020236686, 772.2365183959799, 0.000164428778941079, 3590.541386791563, 1.329931530816159, 0.08960086297980761] likelihood = 32.576903609848614
parameter = [0.000987509742893452, 2.0141461272425927, 1949.2880825444897, 0.05913144429340114, 0.0020316870516502742, 557.6551045994084, 0.0009424545448480412, 3269.1759665362606, 1.4705620890508955, 0.12215836170311295] likelihood = 20.830045638949684
parameter = [0.00028883830825701147, 2.511032990173157, 1838.8541907214455, 0.017193901082748354, 0.008977380921367312, 591.8500732677401, 2.50423619318502e-05, 4760.156653217525, 1.3029086352792063, 0.14629826180913522] likelihood = 22.138257938488152
parameter = [0.000987509742893452, 2.0141461272425927, 1949.2880825444897, 0.05913144429340114, 0.0020316870516502742, 557.6551045994084, 0.0009424545448480412, 3269.1759665362606, 1.4705620890508955, 0.12215836170311295] likelihood = 20.830045638949684
parameter = [0.0008915099866070126, 2.08160398876351, 1979.709482885484, 0.05321532656600271, 0.07031037127934124, 1364.9315967676407, 0.0006950909301835539, 6459.933822606496, 3.0861391795534834, 0.12376893173318514] likelihood = 25.98761557666767
parameter = [0.0009573530128880206, 1.2885531352258623, 1142.524505708645, 0.05724119873288238, 0.004840887952674457, 453.9411892380407, 0.0003133075395248236, 5126.151796828649, 4.4559973538177795, 0.18978881978390907] likelihood = 16.279828973368925
parameter = [0.0008915099866070126, 2.08160398876351, 1979.709482885484, 0.05321532656600271, 0.07031037127934124, 1364.9315967676407, 0.0006950909301835539, 6459.933822606496, 3.0861391795534834, 0.12376893173318514] likelihood = 25.98761557666767
parameter = [0.0005422519158817646, 2.1592263114672954, 1853.7552560441272, 0.03214638922173734, 0.0027077117922202896, 625.1946163113167, 0.0001454980858066965, 6991.270006884391, 3.397165651135135, 0.11555614743145906] likelihood = 27.798042895171882
parameter = [0.0005858130186853781, 1.388678059832209, 1119.1060347510604, 0.035108546807910694, 0.04695516959256426, 1027.3592720348347, 0.0008047148121763921, 5171.201584227834, 3.0085456541980333, 0.14134915355009217] likelihood = 18.382570360092092
parameter = [0.00023369151618047055, 2.0178878896594505, 1329.1353977464698, 0.013770403091295881, 0.053308324357555316, 341.05184735384006, 0.00037357019892868113, 2509.9465059290505, 4.469974744451441, 0.16063341844194673] likelihood = 17.42927046534792
