Sample for t = 0.0
parameter = [1.31261912841427, 5.9483167585002406, 1.197518399578748, 9.588823295959967, 4.553389175625394, 7.331970766828422, 0.009723791596358363, 6.4904683604230335, 4.305118800570938, 11.204920021486712, 0.018774289884152487, 29.832738891220416, 0.3088889450052165, 0.2821461476836219, 3.96537441915308, 2.065330324967889, 8.230260496229894] likelihood = -117.15980207224848
parameter = [1.7695537370540777, 5.3849163925391075, 1.5295659925187959, 9.328790930194241, 5.24409122490031, 13.619751055027368, 0.009551860611047264, 7.966014261184997, 4.979310520528844, 12.064755000900735, 0.020105459314902464, 29.485088989440317, 0.40140431111189995, 0.8752919736359744, 4.817798774692496, 3.434194875465882, 8.243279731335186] likelihood = -121.78943840110703
parameter = [0.0074412071004001145, 16.19965644863284, 0.1171434020493554, 3.9099113777409737, 3.9501499057833964, 9.358075552619662, 0.8412363009859921, 3.69551548933717, 4.337784706802153, 10.540202883342966, 3.6629880791382043, 17.225740575100364, 3.971484204575318, 6.477475807397472, 7.777861523972286, 0.34331730686647927, 8.246882917061253] likelihood = -121.84394051761294
parameter = [2.2357876722495895, 6.90780100248656, 0.11101352391706452, 17.953414841199816, 1.9411382571579565, 0.22736075817111942, 0.042501315657681615, 11.102808326609873, 12.70811017174174, 10.818251663000215, 4.374028619783012, 3.6288926171626366, 0.05192408069097618, 2.949484865887107, 5.572599948751242, 0.9015083109769915, 6.189778784200991] likelihood = -139.33338844525235
parameter = [2.719426141678715, 7.780270832822449, 2.5842169950493252, 3.3933717587855305, 0.055505757851752116, 30.024000123429566, 0.01573746004575141, 11.901337679392824, 5.351230434924049, 21.814319795605318, 1.4568085588352677, 8.49688933507035, 0.37571434170454954, 1.7573714322430156, 3.6477070684857575, 4.2795527408624405, 6.928717620129875] likelihood = -145.27785201980433
parameter = [0.13951400535612987, 0.9822076491551918, 0.15302390578656302, 1.2212819493373472, 7.360805689781866, 8.663331170623065, 0.04171599569766519, 35.08355408604732, 10.942559089647984, 7.329384725669844, 0.41780038590195234, 6.57438617352779, 0.8547081385022273, 2.198222094701794, 3.9094442526932105, 5.8338601004124255, 7.081565072047903] likelihood = -124.11513478332718
parameter = [2.2357876722495895, 6.90780100248656, 0.11101352391706452, 17.953414841199816, 1.9411382571579565, 0.22736075817111942, 0.042501315657681615, 11.102808326609873, 12.70811017174174, 10.818251663000215, 4.374028619783012, 3.6288926171626366, 0.05192408069097618, 2.949484865887107, 5.572599948751242, 0.9015083109769915, 6.189778784200991] likelihood = -139.33338844525235
parameter = [2.3163065968457355, 1.4809168313761862, 2.230555660506321, 12.469174725652511, 2.183151858514966, 14.421471793240144, 0.012221005024863337, 29.292961995318752, 3.501495119422675, 8.29886480420874, 0.024073843207157067, 16.969566407088013, 0.25686673145024075, 6.626073290020484, 4.236020979469695, 2.874357670386499, 7.446604024235903] likelihood = -138.83202763232154
parameter = [2.719426141678715, 7.780270832822449, 2.5842169950493252, 3.3933717587855305, 0.055505757851752116, 30.024000123429566, 0.01573746004575141, 11.901337679392824, 5.351230434924049, 21.814319795605318, 1.4568085588352677, 8.49688933507035, 0.37571434170454954, 1.7573714322430156, 3.6477070684857575, 4.2795527408624405, 6.928717620129875] likelihood = -145.27785201980433
parameter = [2.3163065968457355, 1.4809168313761862, 2.230555660506321, 12.469174725652511, 2.183151858514966, 14.421471793240144, 0.012221005024863337, 29.292961995318752, 3.501495119422675, 8.29886480420874, 0.024073843207157067, 16.969566407088013, 0.25686673145024075, 6.626073290020484, 4.236020979469695, 2.874357670386499, 7.446604024235903] likelihood = -138.83202763232154
parameter = [2.719426141678715, 7.780270832822449, 2.5842169950493252, 3.3933717587855305, 0.055505757851752116, 30.024000123429566, 0.01573746004575141, 11.901337679392824, 5.351230434924049, 21.814319795605318, 1.4568085588352677, 8.49688933507035, 0.37571434170454954, 1.7573714322430156, 3.6477070684857575, 4.2795527408624405, 6.928717620129875] likelihood = -145.27785201980433
Sample for t = 0.4532538327106677
parameter = [0.010767322730840339, 5.317643857816174, 0.44453851049566057, 5.920977434388159, 3.0428225859670865, 5.755442188921061, 0.02502277749039379, 18.073529867527302, 7.5210576299237495, 13.805899971665733, 3.0841681530598213, 10.686133918229904, 0.4753666545078179, 3.5474444472017272, 0.6051812409037615, 0.4468328684004304, 6.3263733669583315] likelihood = -150.13945493213396
parameter = [2.2357876722495895, 6.90780100248656, 0.11101352391706452, 17.953414841199816, 1.9411382571579565, 0.22736075817111942, 0.042501315657681615, 11.102808326609873, 12.70811017174174, 10.818251663000215, 4.374028619783012, 3.6288926171626366, 0.05192408069097618, 2.949484865887107, 5.572599948751242, 0.9015083109769915, 6.189778784200991] likelihood = -139.33338844525235
parameter = [0.09655937643096701, 4.928555108004377, 0.24444850275630703, 1.2940469178276977, 1.1514959922323986, 12.643884107662625, 0.05179934997289596, 41.90429613918995, 12.726001958275264, 3.8009560968561815, 0.5423295767673266, 6.877436922618484, 0.8038558186636797, 1.5180817148761212, 3.178583919353551, 10.870592824672112, 7.766511422591005] likelihood = -120.69647398853635
parameter = [0.0074412071004001145, 16.19965644863284, 0.1171434020493554, 3.9099113777409737, 3.9501499057833964, 9.358075552619662, 0.8412363009859921, 3.69551548933717, 4.337784706802153, 10.540202883342966, 3.6629880791382043, 17.225740575100364, 3.971484204575318, 6.477475807397472, 7.777861523972286, 0.34331730686647927, 8.246882917061253] likelihood = -121.84394051761294
parameter = [0.09655937643096701, 4.928555108004377, 0.24444850275630703, 1.2940469178276977, 1.1514959922323986, 12.643884107662625, 0.05179934997289596, 41.90429613918995, 12.726001958275264, 3.8009560968561815, 0.5423295767673266, 6.877436922618484, 0.8038558186636797, 1.5180817148761212, 3.178583919353551, 10.870592824672112, 7.766511422591005] likelihood = -120.69647398853635
parameter = [0.0074412071004001145, 16.19965644863284, 0.1171434020493554, 3.9099113777409737, 3.9501499057833964, 9.358075552619662, 0.8412363009859921, 3.69551548933717, 4.337784706802153, 10.540202883342966, 3.6629880791382043, 17.225740575100364, 3.971484204575318, 6.477475807397472, 7.777861523972286, 0.34331730686647927, 8.246882917061253] likelihood = -121.84394051761294
parameter = [0.09655937643096701, 4.928555108004377, 0.24444850275630703, 1.2940469178276977, 1.1514959922323986, 12.643884107662625, 0.05179934997289596, 41.90429613918995, 12.726001958275264, 3.8009560968561815, 0.5423295767673266, 6.877436922618484, 0.8038558186636797, 1.5180817148761212, 3.178583919353551, 10.870592824672112, 7.766511422591005] likelihood = -120.69647398853635
parameter = [3.1889275035377294, 6.541980906265093, 1.2396260753459243, 8.90973875902743, 0.0741254035790631, 1.0408997200288594, 0.018902971937440605, 14.274991005379015, 5.913733668417474, 15.723679494029335, 0.7498117485922342, 3.2141088511178455, 0.9488039737795785, 12.425472688127142, 1.6494732509861367, 10.202903542474713, 7.202652033654338] likelihood = -139.69378691107727
parameter = [0.09655937643096701, 4.928555108004377, 0.24444850275630703, 1.2940469178276977, 1.1514959922323986, 12.643884107662625, 0.05179934997289596, 41.90429613918995, 12.726001958275264, 3.8009560968561815, 0.5423295767673266, 6.877436922618484, 0.8038558186636797, 1.5180817148761212, 3.178583919353551, 10.870592824672112, 7.766511422591005] likelihood = -120.69647398853635
parameter = [2.2357876722495895, 6.90780100248656, 0.11101352391706452, 17.953414841199816, 1.9411382571579565, 0.22736075817111942, 0.042501315657681615, 11.102808326609873, 12.70811017174174, 10.818251663000215, 4.374028619783012, 3.6288926171626366, 0.05192408069097618, 2.949484865887107, 5.572599948751242, 0.9015083109769915, 6.189778784200991] likelihood = -139.33338844525235
parameter = [0.0074412071004001145, 16.19965644863284, 0.1171434020493554, 3.9099113777409737, 3.9501499057833964, 9.358075552619662, 0.8412363009859921, 3.69551548933717, 4.337784706802153, 10.540202883342966, 3.6629880791382043, 17.225740575100364, 3.971484204575318, 6.477475807397472, 7.777861523972286, 0.34331730686647927, 8.246882917061253] likelihood = -121.84394051761294
parameter = [0.12332066965407229, 1.8195656441935655, 0.13446559466324612, 25.428091511200115, 11.199871219529477, 0.014588713500639635, 0.03873560077872368, 4.133060126160808, 13.754560259737257, 51.430131258273654, 0.02432799536648614, 13.321001895141809, 0.010958870108976667, 8.959380863954845, 2.497349922690173, 0.42199109895303677, 1.4464461418633556] likelihood = -69.97835239765858
parameter = [3.1889275035377294, 6.541980906265093, 1.2396260753459243, 8.90973875902743, 0.0741254035790631, 1.0408997200288594, 0.018902971937440605, 14.274991005379015, 5.913733668417474, 15.723679494029335, 0.7498117485922342, 3.2141088511178455, 0.9488039737795785, 12.425472688127142, 1.6494732509861367, 10.202903542474713, 7.202652033654338] likelihood = -139.69378691107727
parameter = [2.7818879100380016, 9.685580665905984, 1.9180005354407916, 2.218216772141446, 0.0708162354252012, 25.266463534566075, 0.017683189498825507, 12.561594181992184, 5.625869000201362, 16.841623154076295, 1.4888180119470933, 9.471152023439464, 0.429254059200006, 1.4996831835833586, 5.678329056764895, 7.114144935826055, 6.46855850133931] likelihood = -160.08208403538023
parameter = [2.2357876722495895, 6.90780100248656, 0.11101352391706452, 17.953414841199816, 1.9411382571579565, 0.22736075817111942, 0.042501315657681615, 11.102808326609873, 12.70811017174174, 10.818251663000215, 4.374028619783012, 3.6288926171626366, 0.05192408069097618, 2.949484865887107, 5.572599948751242, 0.9015083109769915, 6.189778784200991] likelihood = -139.33338844525235
parameter = [0.13951400535612987, 0.9822076491551918, 0.15302390578656302, 1.2212819493373472, 7.360805689781866, 8.663331170623065, 0.04171599569766519, 35.08355408604732, 10.942559089647984, 7.329384725669844, 0.41780038590195234, 6.57438617352779, 0.8547081385022273, 2.198222094701794, 3.9094442526932105, 5.8338601004124255, 7.081565072047903] likelihood = -124.11513478332718
parameter = [2.2357876722495895, 6.90780100248656, 0.11101352391706452, 17.953414841199816, 1.9411382571579565, 0.22736075817111942, 0.042501315657681615, 11.102808326609873, 12.70811017174174, 10.818251663000215, 4.374028619783012, 3.6288926171626366, 0.05192408069097618, 2.949484865887107, 5.572599948751242, 0.9015083109769915, 6.189778784200991] likelihood = -139.33338844525235
parameter = [0.0074412071004001145, 16.19965644863284, 0.1171434020493554, 3.9099113777409737, 3.9501499057833964, 9.358075552619662, 0.8412363009859921, 3.69551548933717, 4.337784706802153, 10.540202883342966, 3.6629880791382043, 17.225740575100364, 3.971484204575318, 6.477475807397472, 7.777861523972286, 0.34331730686647927, 8.246882917061253] likelihood = -121.84394051761294
parameter = [0.13951400535612987, 0.9822076491551918, 0.15302390578656302, 1.2212819493373472, 7.360805689781866, 8.663331170623065, 0.04171599569766519, 35.08355408604732, 10.942559089647984, 7.329384725669844, 0.41780038590195234, 6.57438617352779, 0.8547081385022273, 2.198222094701794, 3.9094442526932105, 5.8338601004124255, 7.081565072047903] likelihood = -124.11513478332718
parameter = [2.719426141678715, 7.780270832822449, 2.5842169950493252, 3.3933717587855305, 0.055505757851752116, 30.024000123429566, 0.01573746004575141, 11.901337679392824, 5.351230434924049, 21.814319795605318, 1.4568085588352677, 8.49688933507035, 0.37571434170454954, 1.7573714322430156, 3.6477070684857575, 4.2795527408624405, 6.928717620129875] likelihood = -145.27785201980433
parameter = [0.0074412071004001145, 16.19965644863284, 0.1171434020493554, 3.9099113777409737, 3.9501499057833964, 9.358075552619662, 0.8412363009859921, 3.69551548933717, 4.337784706802153, 10.540202883342966, 3.6629880791382043, 17.225740575100364, 3.971484204575318, 6.477475807397472, 7.777861523972286, 0.34331730686647927, 8.246882917061253] likelihood = -121.84394051761294
parameter = [2.3163065968457355, 1.4809168313761862, 2.230555660506321, 12.469174725652511, 2.183151858514966, 14.421471793240144, 0.012221005024863337, 29.292961995318752, 3.501495119422675, 8.29886480420874, 0.024073843207157067, 16.969566407088013, 0.25686673145024075, 6.626073290020484, 4.236020979469695, 2.874357670386499, 7.446604024235903] likelihood = -138.83202763232154
parameter = [2.2357876722495895, 6.90780100248656, 0.11101352391706452, 17.953414841199816, 1.9411382571579565, 0.22736075817111942, 0.042501315657681615, 11.102808326609873, 12.70811017174174, 10.818251663000215, 4.374028619783012, 3.6288926171626366, 0.05192408069097618, 2.949484865887107, 5.572599948751242, 0.9015083109769915, 6.189778784200991] likelihood = -139.33338844525235
parameter = [2.719426141678715, 7.780270832822449, 2.5842169950493252, 3.3933717587855305, 0.055505757851752116, 30.024000123429566, 0.01573746004575141, 11.901337679392824, 5.351230434924049, 21.814319795605318, 1.4568085588352677, 8.49688933507035, 0.37571434170454954, 1.7573714322430156, 3.6477070684857575, 4.2795527408624405, 6.928717620129875] likelihood = -145.27785201980433
parameter = [2.3163065968457355, 1.4809168313761862, 2.230555660506321, 12.469174725652511, 2.183151858514966, 14.421471793240144, 0.012221005024863337, 29.292961995318752, 3.501495119422675, 8.29886480420874, 0.024073843207157067, 16.969566407088013, 0.25686673145024075, 6.626073290020484, 4.236020979469695, 2.874357670386499, 7.446604024235903] likelihood = -138.83202763232154
parameter = [2.719426141678715, 7.780270832822449, 2.5842169950493252, 3.3933717587855305, 0.055505757851752116, 30.024000123429566, 0.01573746004575141, 11.901337679392824, 5.351230434924049, 21.814319795605318, 1.4568085588352677, 8.49688933507035, 0.37571434170454954, 1.7573714322430156, 3.6477070684857575, 4.2795527408624405, 6.928717620129875] likelihood = -145.27785201980433
parameter = [2.3163065968457355, 1.4809168313761862, 2.230555660506321, 12.469174725652511, 2.183151858514966, 14.421471793240144, 0.012221005024863337, 29.292961995318752, 3.501495119422675, 8.29886480420874, 0.024073843207157067, 16.969566407088013, 0.25686673145024075, 6.626073290020484, 4.236020979469695, 2.874357670386499, 7.446604024235903] likelihood = -138.83202763232154
parameter = [2.217656939347978, 0.36329183534892423, 0.09703844076420508, 7.488353591562237, 2.5224554246952766, 5.244738769266086, 0.020536788365783546, 0.22578600334858073, 7.621879868859939, 27.767399106644238, 1.6886467372045777, 12.256731691015641, 4.216299408185877, 1.181510351232315, 2.4101687302581927, 5.750814425488187, 7.737879367301963] likelihood = -111.47145621683
parameter = [0.0074412071004001145, 16.19965644863284, 0.1171434020493554, 3.9099113777409737, 3.9501499057833964, 9.358075552619662, 0.8412363009859921, 3.69551548933717, 4.337784706802153, 10.540202883342966, 3.6629880791382043, 17.225740575100364, 3.971484204575318, 6.477475807397472, 7.777861523972286, 0.34331730686647927, 8.246882917061253] likelihood = -121.84394051761294
